model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_jurisprudence_5,harness_hendrycksTest_jurisprudence_5,108,50,0.1552,0.7593,0.7778,0.7342,0.7775,0.7351,0.0185,0.0251,0.0183,0.0242,0.9942,0.463
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_jurisprudence_5,harness_hendrycksTest_jurisprudence_5,108,50,0.1393,0.7222,0.7222,0.7156,0.7221,0.7049,0.0,0.0067,0.0001,0.0174,0.9942,0.463
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_jurisprudence_5,harness_hendrycksTest_jurisprudence_5,108,50,-0.9605,0.8056,0.8333,0.7834,0.8332,0.807,0.0278,0.0221,0.0276,0.0014,0.9942,0.463
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_jurisprudence_5,harness_hendrycksTest_jurisprudence_5,108,50,1.1004,0.7315,0.713,0.709,0.713,0.7264,0.0185,0.0225,0.0184,0.0051,0.9942,0.463
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_jurisprudence_5,harness_hendrycksTest_jurisprudence_5,108,50,0.6374,0.5278,0.4907,0.5083,0.4908,0.5047,0.037,0.0194,0.037,0.0231,0.9942,0.463
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_jurisprudence_5,harness_hendrycksTest_jurisprudence_5,108,50,6.9224,0.5185,0.5,0.503,0.5,0.5053,0.0185,0.0155,0.0185,0.0132,0.9942,0.463
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_jurisprudence_5,harness_hendrycksTest_jurisprudence_5,108,50,1.1388,0.5,0.5,0.4961,0.5,0.5013,0.0,0.0039,0.0,0.0013,0.9942,0.463
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_jurisprudence_5,harness_hendrycksTest_jurisprudence_5,108,50,0.9407,0.3796,0.4722,0.4085,0.4719,0.4218,0.0926,0.0289,0.0923,0.0422,0.9942,0.463
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_jurisprudence_5,harness_hendrycksTest_jurisprudence_5,108,50,1.171,0.2963,0.3704,0.3548,0.3703,0.3599,0.0741,0.0585,0.074,0.0636,0.9942,0.463
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_jurisprudence_5,harness_hendrycksTest_jurisprudence_5,108,50,0.6318,0.25,0.2222,0.3016,0.2224,0.2494,0.0278,0.0516,0.0276,0.0006,0.9942,0.463
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_jurisprudence_5,harness_hendrycksTest_jurisprudence_5,108,50,0.593,0.2593,0.2315,0.3029,0.2318,0.2825,0.0278,0.0436,0.0275,0.0233,0.9942,0.463
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_jurisprudence_5,harness_hendrycksTest_jurisprudence_5,108,50,1.7776,0.6111,0.5648,0.5962,0.5649,0.5851,0.0463,0.0149,0.0462,0.026,0.9942,0.463
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_jurisprudence_5,harness_hendrycksTest_jurisprudence_5,108,50,-0.3696,0.7963,0.7963,0.7597,0.7962,0.7768,0.0,0.0366,0.0001,0.0195,0.9942,0.463
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_jurisprudence_5,harness_hendrycksTest_jurisprudence_5,108,50,-0.7116,0.8704,0.8611,0.8591,0.8611,0.8659,0.0093,0.0112,0.0092,0.0044,0.9942,0.463
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_jurisprudence_5,harness_hendrycksTest_jurisprudence_5,108,50,1.3111,0.5093,0.6111,0.5285,0.6108,0.5534,0.1019,0.0193,0.1015,0.0441,0.9942,0.463
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_jurisprudence_5,harness_hendrycksTest_jurisprudence_5,108,50,-1.4706,0.7685,0.8426,0.7791,0.8423,0.7973,0.0741,0.0106,0.0738,0.0288,0.9942,0.463
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,harness_hendrycksTest_jurisprudence_5,harness_hendrycksTest_jurisprudence_5,108,50,0.0061,0.75,0.7593,0.7326,0.7592,0.7415,0.0093,0.0174,0.0092,0.0085,0.9942,0.463
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_jurisprudence_5,harness_hendrycksTest_jurisprudence_5,108,50,-3.3044,0.7685,0.8148,0.7798,0.8146,0.7758,0.0463,0.0113,0.0461,0.0073,0.9942,0.463
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_jurisprudence_5,harness_hendrycksTest_jurisprudence_5,108,50,1.7751,0.75,0.7778,0.7291,0.7776,0.7413,0.0278,0.0209,0.0276,0.0087,0.9942,0.463
