model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,0.2452,0.6487,0.634,0.6269,0.634,0.6268,0.0147,0.0218,0.0147,0.0219,0.9962,0.0817
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,0.1756,0.6242,0.6732,0.6129,0.673,0.617,0.049,0.0113,0.0488,0.0072,0.9962,0.0817
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-0.9105,0.6732,0.6716,0.6725,0.6716,0.6728,0.0016,0.0007,0.0016,0.0004,0.9962,0.0817
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,1.1119,0.6078,0.5408,0.6167,0.5411,0.6104,0.067,0.0088,0.0667,0.0025,0.9962,0.0817
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,0.5975,0.3595,0.3529,0.4401,0.3532,0.4316,0.0065,0.0806,0.0062,0.0721,0.9962,0.0817
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,7.2064,0.4395,0.4003,0.4417,0.4005,0.4397,0.0392,0.0021,0.0391,0.0001,0.9962,0.0817
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,1.158,0.4052,0.4412,0.4324,0.4411,0.4339,0.0359,0.0271,0.0359,0.0287,0.9962,0.0817
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,0.9467,0.3382,0.2876,0.3913,0.288,0.3852,0.0507,0.0531,0.0503,0.047,0.9962,0.0817
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,1.1168,0.2794,0.3595,0.3535,0.3594,0.3522,0.0801,0.0741,0.08,0.0728,0.9962,0.0817
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,0.6776,0.2418,0.201,0.3049,0.2013,0.2943,0.0408,0.063,0.0405,0.0524,0.9962,0.0817
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,0.6042,0.2451,0.1797,0.319,0.1802,0.3073,0.0654,0.0739,0.0649,0.0622,0.9962,0.0817
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,1.8225,0.482,0.4869,0.477,0.4869,0.4778,0.0049,0.0051,0.0049,0.0042,0.9962,0.0817
