model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,2.2802,0.6487,0.6291,0.6647,0.6315,0.6637,0.0196,0.016,0.0172,0.015,0.9305,0.0817
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,1.8515,0.6242,0.6242,0.6697,0.627,0.6644,0.0,0.0455,0.0028,0.0402,0.9305,0.0817
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,2.5091,0.6732,0.6601,0.6926,0.6623,0.6916,0.0131,0.0194,0.0109,0.0184,0.9305,0.0817
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-0.1259,0.6078,0.5686,0.6679,0.575,0.6599,0.0392,0.06,0.0329,0.0521,0.9305,0.0817
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,0.7409,0.3595,0.3235,0.5319,0.337,0.5168,0.0359,0.1725,0.0225,0.1573,0.9305,0.0817
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,1.1904,0.4395,0.415,0.4727,0.4186,0.4659,0.0245,0.0332,0.021,0.0263,0.9305,0.0817
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,1.2182,0.4052,0.3856,0.5096,0.3934,0.4972,0.0196,0.1043,0.0119,0.092,0.9305,0.0817
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,0.9513,0.3382,0.281,0.4597,0.2925,0.4464,0.0572,0.1215,0.0457,0.1082,0.9305,0.0817
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,0.9622,0.2794,0.1569,0.4049,0.1728,0.386,0.1225,0.1255,0.1066,0.1066,0.9305,0.0817
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,1.1994,0.2418,0.2353,0.3878,0.245,0.3752,0.0065,0.146,0.0032,0.1334,0.9305,0.0817
