model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,1.7311,0.6814,0.7026,0.703,0.7026,0.7022,0.0212,0.0217,0.0212,0.0209,0.9305,0.0817
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,2.218,0.6846,0.7026,0.7031,0.7026,0.7023,0.018,0.0185,0.018,0.0177,0.9305,0.0817
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,0.8502,0.6863,0.7108,0.7332,0.7122,0.7318,0.0245,0.0469,0.026,0.0455,0.9305,0.0817
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-0.9356,0.7941,0.8317,0.8494,0.8326,0.8444,0.0376,0.0553,0.0385,0.0503,0.9305,0.0817
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,2.9303,0.683,0.6928,0.712,0.694,0.7103,0.0098,0.029,0.011,0.0273,0.9305,0.0817
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-2.0538,0.7402,0.7516,0.8049,0.7551,0.8011,0.0114,0.0647,0.0149,0.0609,0.9305,0.0817
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,1.6452,0.6062,0.7337,0.6935,0.731,0.6959,0.1275,0.0873,0.1248,0.0897,0.9305,0.0817
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,0.8195,0.3088,0.3284,0.4979,0.3391,0.4822,0.0196,0.1891,0.0303,0.1733,0.9305,0.0817
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,0.8651,0.4428,0.3856,0.4861,0.3919,0.4761,0.0572,0.0433,0.0509,0.0333,0.9305,0.0817
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,0.8698,0.4069,0.4363,0.5523,0.4436,0.5418,0.0294,0.1455,0.0367,0.135,0.9305,0.0817
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,0.524,0.3873,0.3954,0.5322,0.4041,0.52,0.0082,0.145,0.0168,0.1327,0.9305,0.0817
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,1.2382,0.6144,0.5719,0.6863,0.5791,0.676,0.0425,0.0719,0.0353,0.0616,0.9305,0.0817
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-1.1207,0.5556,0.6242,0.6461,0.6255,0.6425,0.0686,0.0905,0.0699,0.0869,0.9305,0.0817
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,0.3421,0.4902,0.5016,0.665,0.512,0.6512,0.0114,0.1748,0.0218,0.161,0.9305,0.0817
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,0.6214,0.4379,0.4461,0.6002,0.4557,0.5846,0.0082,0.1623,0.0178,0.1467,0.9305,0.0817
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,0.5397,0.4559,0.4428,0.6153,0.4536,0.5981,0.0131,0.1594,0.0023,0.1422,0.9305,0.0817
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,0.4033,0.2696,0.152,0.4134,0.1685,0.3903,0.1176,0.1438,0.1011,0.1207,0.9305,0.0817
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,0.7599,0.3513,0.3693,0.5135,0.3785,0.5014,0.018,0.1622,0.0272,0.1501,0.9305,0.0817
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,0.6174,0.3676,0.3775,0.5077,0.3855,0.4936,0.0098,0.1401,0.0179,0.126,0.9305,0.0817
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,0.7975,0.3088,0.2843,0.4961,0.298,0.4811,0.0245,0.1873,0.0108,0.1723,0.9305,0.0817
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,1.1825,0.2729,0.1683,0.3695,0.1813,0.3555,0.1046,0.0966,0.0916,0.0826,0.9305,0.0817
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,1.6995,0.2565,0.2827,0.4125,0.2906,0.3972,0.0261,0.156,0.0341,0.1406,0.9305,0.0817
