model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-1098.167,0.6814,0.7059,0.6797,0.7058,0.6797,0.0245,0.0016,0.0244,0.0016,0.9962,0.0817
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-3.0944,0.6846,0.7059,0.6788,0.7058,0.6788,0.0212,0.0059,0.0211,0.0059,0.9962,0.0817
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-1.6592,0.6863,0.7059,0.6921,0.7058,0.6914,0.0196,0.0058,0.0196,0.0052,0.9962,0.0817
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-0.6038,0.7941,0.7974,0.8069,0.7974,0.8044,0.0033,0.0128,0.0033,0.0103,0.9962,0.0817
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-2.0356,0.683,0.7288,0.6679,0.7285,0.6717,0.0458,0.0152,0.0455,0.0113,0.9962,0.0817
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-0.1436,0.7402,0.6912,0.7539,0.6914,0.7487,0.049,0.0137,0.0488,0.0085,0.9962,0.0817
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-0.1863,0.6062,0.5212,0.615,0.5216,0.6063,0.085,0.0088,0.0846,0.0001,0.9962,0.0817
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,0.7512,0.3088,0.3235,0.4034,0.3238,0.3963,0.0147,0.0946,0.015,0.0875,0.9962,0.0817
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,3.6179,0.4428,0.4967,0.4581,0.4966,0.4616,0.0539,0.0153,0.0538,0.0188,0.9962,0.0817
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,0.8045,0.4069,0.4967,0.4634,0.4966,0.4642,0.0899,0.0565,0.0897,0.0574,0.9962,0.0817
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,0.5922,0.3873,0.3088,0.4361,0.3093,0.4262,0.0784,0.0488,0.078,0.0389,0.9962,0.0817
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,0.1963,0.6144,0.6634,0.6268,0.6633,0.6306,0.049,0.0125,0.0489,0.0162,0.9962,0.0817
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,0.738,0.5556,0.5212,0.5673,0.5214,0.5638,0.0343,0.0117,0.0342,0.0083,0.9962,0.0817
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,0.3807,0.4902,0.4641,0.5786,0.4644,0.5686,0.0261,0.0884,0.0257,0.0784,0.9962,0.0817
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,0.3758,0.4379,0.3644,0.4854,0.3648,0.4762,0.0735,0.0475,0.0731,0.0383,0.9962,0.0817
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,0.2786,0.4559,0.4265,0.528,0.4268,0.5206,0.0294,0.0722,0.0291,0.0647,0.9962,0.0817
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,1.2912,0.2696,0.3121,0.3655,0.3123,0.362,0.0425,0.0959,0.0427,0.0924,0.9962,0.0817
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,0.8219,0.3513,0.3627,0.4188,0.3629,0.4137,0.0114,0.0675,0.0116,0.0624,0.9962,0.0817
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,0.6245,0.3676,0.4216,0.4327,0.4216,0.4299,0.0539,0.065,0.054,0.0623,0.9962,0.0817
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,0.9208,0.3088,0.3611,0.4006,0.3613,0.4002,0.0523,0.0918,0.0524,0.0914,0.9962,0.0817
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,1.6336,0.2729,0.219,0.3043,0.2193,0.2987,0.0539,0.0314,0.0536,0.0259,0.9962,0.0817
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-0.0509,0.2565,0.3448,0.3502,0.3448,0.3494,0.0882,0.0937,0.0883,0.0928,0.9962,0.0817
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,1.0199,0.2484,0.1536,0.3071,0.1541,0.2947,0.0948,0.0587,0.0942,0.0464,0.9962,0.0817
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,0.4511,0.5,0.5049,0.5315,0.505,0.5287,0.0049,0.0315,0.005,0.0287,0.9962,0.0817
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,1.7773,0.4951,0.4984,0.4596,0.4982,0.4623,0.0033,0.0355,0.0031,0.0328,0.9962,0.0817
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,1.6365,0.4232,0.4265,0.4777,0.4267,0.4762,0.0033,0.0545,0.0035,0.053,0.9962,0.0817
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,0.2581,0.2451,0.3203,0.3239,0.3203,0.3184,0.0752,0.0788,0.0752,0.0733,0.9962,0.0817
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,1.686,0.4984,0.4902,0.4662,0.4901,0.4679,0.0082,0.0322,0.0083,0.0305,0.9962,0.0817
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-1.4642,0.6683,0.7075,0.704,0.7075,0.7025,0.0392,0.0357,0.0392,0.0342,0.9962,0.0817
