model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,TruthfulQA,TruthfulQA,817,100,-2.2982,0.7047,0.6598,0.6874,0.6775,0.6853,0.0449,0.0173,0.0272,0.0194,0.3062,0.1224
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,TruthfulQA,TruthfulQA,817,100,-0.3283,0.5457,0.5442,0.6125,0.5846,0.6024,0.0015,0.0668,0.0389,0.0567,0.3062,0.1224
open-llm-leaderboard/details_BAAI__Aquila2-34B,TruthfulQA,TruthfulQA,817,100,-3.0049,0.4085,0.436,0.5621,0.5124,0.5461,0.0275,0.1535,0.1039,0.1376,0.3062,0.1224
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,TruthfulQA,TruthfulQA,817,100,-0.4788,0.459,0.4268,0.4818,0.4587,0.4727,0.0321,0.0228,0.0003,0.0138,0.3062,0.1224
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,TruthfulQA,TruthfulQA,817,100,-1.145,0.6652,0.6328,0.7531,0.7095,0.7433,0.0324,0.0878,0.0443,0.0781,0.3062,0.1224
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,TruthfulQA,TruthfulQA,817,100,0.195,0.6709,0.6862,0.7602,0.7316,0.7516,0.0153,0.0893,0.0607,0.0807,0.3062,0.1224
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,TruthfulQA,TruthfulQA,817,100,-1.5988,0.5477,0.5248,0.5902,0.5642,0.5815,0.0229,0.0425,0.0164,0.0338,0.3062,0.1224
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,TruthfulQA,TruthfulQA,817,100,-1.1215,0.5928,0.5505,0.6298,0.5993,0.6209,0.0423,0.037,0.0065,0.0281,0.3062,0.1224
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,TruthfulQA,TruthfulQA,817,100,-2.0925,0.5547,0.5141,0.5986,0.565,0.5874,0.0405,0.0439,0.0103,0.0327,0.3062,0.1224
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,TruthfulQA,TruthfulQA,817,100,-1.3043,0.4696,0.5405,0.5056,0.5159,0.505,0.071,0.036,0.0463,0.0354,0.3062,0.1224
