model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,-27.1925,0.8059,0.8365,0.8288,0.8326,0.8288,0.0307,0.023,0.0267,0.023,0.4892,0.0128
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,-27.1925,0.8084,0.8365,0.8288,0.8326,0.8288,0.0281,0.0204,0.0242,0.0204,0.4892,0.0128
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,36.1724,0.8978,0.9464,0.9338,0.9399,0.9338,0.0485,0.0359,0.0421,0.0359,0.4892,0.0128
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,-65.4652,0.7854,0.7229,0.7556,0.7396,0.7556,0.0626,0.0299,0.0459,0.0299,0.4892,0.0128
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,44.3907,0.4381,0.424,0.5434,0.485,0.5434,0.014,0.1053,0.0469,0.1053,0.4892,0.0128
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,-3.5215,0.6335,0.6194,0.6773,0.6491,0.6775,0.014,0.0439,0.0156,0.0441,0.4892,0.0128
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,-42.7425,0.7548,0.8327,0.8278,0.8302,0.8278,0.0779,0.073,0.0754,0.073,0.4892,0.0128
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,186774.7975,0.6309,0.7356,0.6411,0.6874,0.6411,0.1047,0.0102,0.0564,0.0102,0.4892,0.0128
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,-0.7425,0.4176,0.5275,0.5147,0.521,0.5147,0.1098,0.0971,0.1033,0.0971,0.4892,0.0128
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,0.9486,0.7011,0.6858,0.7245,0.7051,0.7236,0.0153,0.0234,0.004,0.0224,0.4892,0.0128
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,-1.6908,0.2708,0.106,0.371,0.2399,0.3681,0.1648,0.1002,0.0309,0.0973,0.4892,0.0128
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,7.5415,0.7037,0.7548,0.6944,0.7241,0.6947,0.0511,0.0093,0.0204,0.009,0.4892,0.0128
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,-8.0167,0.7778,0.6309,0.7526,0.6923,0.751,0.1469,0.0252,0.0855,0.0268,0.4892,0.0128
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,-17.0554,0.8072,0.8365,0.8435,0.8401,0.8435,0.0294,0.0363,0.0329,0.0363,0.4892,0.0128
