model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-339.3689,0.4365,0.3492,0.4766,0.3722,0.4766,0.0873,0.0401,0.0643,0.0401,0.8195,0.0794
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-53.1582,0.5159,0.5556,0.4965,0.5449,0.4965,0.0397,0.0193,0.029,0.0193,0.8195,0.0794
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-1.6743,0.4524,0.4286,0.5405,0.4478,0.5351,0.0238,0.0881,0.0046,0.0827,0.8195,0.0794
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.0742,0.373,0.3333,0.3503,0.3363,0.3499,0.0397,0.0227,0.0367,0.0231,0.8195,0.0794
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,26.3144,0.4603,0.6508,0.6031,0.6422,0.6031,0.1905,0.1428,0.1819,0.1428,0.8195,0.0794
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.7175,0.3968,0.5635,0.4849,0.5499,0.4885,0.1667,0.0881,0.1531,0.0916,0.8195,0.0794
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-2.0391,0.254,0.3016,0.2688,0.295,0.2652,0.0476,0.0148,0.041,0.0112,0.8195,0.0794
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-933.5775,0.3889,0.3333,0.4261,0.3501,0.4261,0.0556,0.0372,0.0388,0.0372,0.8195,0.0794
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-2.2886,0.3175,0.2778,0.4449,0.3056,0.4321,0.0397,0.1275,0.0118,0.1147,0.8195,0.0794
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-10.1307,0.4127,0.4841,0.292,0.4505,0.298,0.0714,0.1207,0.0378,0.1147,0.8195,0.0794
