model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,7,-7.1886,0.8059,0.5301,0.7682,0.7169,0.7682,0.2758,0.0376,0.089,0.0376,0.2157,0.0089
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,7,-7.1886,0.8084,0.5301,0.7682,0.7169,0.7682,0.2784,0.0402,0.0916,0.0402,0.2157,0.0089
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,7,-2.0006,0.8978,0.737,0.9192,0.8799,0.9192,0.1608,0.0214,0.0179,0.0214,0.2157,0.0089
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,7,-14.8363,0.7854,0.6422,0.7753,0.7466,0.7753,0.1432,0.0101,0.0388,0.0101,0.2157,0.0089
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,7,-101.2081,0.4381,0.474,0.6673,0.6256,0.6673,0.0359,0.2292,0.1875,0.2292,0.2157,0.0089
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,7,-93.7533,0.6335,0.4495,0.5711,0.5449,0.5711,0.1839,0.0623,0.0886,0.0623,0.2157,0.0089
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,7,-14.8363,0.7548,0.6422,0.7753,0.7466,0.7753,0.1126,0.0205,0.0082,0.0205,0.2157,0.0089
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,7,-26.4959,0.6309,0.5617,0.716,0.6827,0.716,0.0692,0.0851,0.0518,0.0851,0.2157,0.0089
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,7,-0.5918,0.4176,0.3313,0.6615,0.589,0.6598,0.0863,0.2439,0.1713,0.2422,0.2157,0.0089
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,7,-7.8506,0.7011,0.6259,0.7983,0.7611,0.7983,0.0753,0.0972,0.06,0.0972,0.2157,0.0089
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,7,-14.6657,0.2708,0.2222,0.3949,0.3577,0.3949,0.0485,0.1242,0.0869,0.1242,0.2157,0.0089
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,7,-26.4959,0.7037,0.5617,0.716,0.6827,0.716,0.142,0.0123,0.021,0.0123,0.2157,0.0089
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,7,11.9542,0.7778,0.5301,0.8155,0.7539,0.8155,0.2477,0.0377,0.0239,0.0377,0.2157,0.0089
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,7,-21.1895,0.8072,0.737,0.8554,0.8298,0.8554,0.0701,0.0482,0.0227,0.0482,0.2157,0.0089
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,7,-2.0006,0.9183,0.737,0.9192,0.8799,0.9192,0.1813,0.0009,0.0384,0.0009,0.2157,0.0089
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,7,4.914,0.9068,0.6249,0.8776,0.823,0.8776,0.2819,0.0292,0.0837,0.0292,0.2157,0.0089
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,7,-7.1886,0.8135,0.5301,0.7682,0.7169,0.7682,0.2835,0.0453,0.0967,0.0453,0.2157,0.0089
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,7,-7.1886,0.8314,0.5301,0.7682,0.7169,0.7682,0.3013,0.0632,0.1146,0.0632,0.2157,0.0089
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,7,-23.0977,0.8301,0.6259,0.7709,0.7396,0.7709,0.2042,0.0592,0.0905,0.0592,0.2157,0.0089
open-llm-leaderboard/details_udkai__Turdus,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,7,-7.1886,0.8263,0.5301,0.7682,0.7169,0.7682,0.2962,0.0581,0.1095,0.0581,0.2157,0.0089
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,7,-26.4959,0.5121,0.5617,0.716,0.6827,0.716,0.0495,0.2039,0.1706,0.2039,0.2157,0.0089
open-llm-leaderboard/details_AA051611__A0110,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,7,-2.0006,0.9042,0.737,0.9192,0.8799,0.9192,0.1672,0.015,0.0243,0.015,0.2157,0.0089
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,7,-23.0977,0.7625,0.6259,0.7709,0.7396,0.7709,0.1366,0.0085,0.0228,0.0085,0.2157,0.0089
open-llm-leaderboard/details_CultriX__MistralTrixTest,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,7,1.0173,0.825,0.6249,0.8215,0.7791,0.8215,0.2002,0.0036,0.046,0.0036,0.2157,0.0089
open-llm-leaderboard/details_Delcos__Velara-11B-V2,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,7,-7.1886,0.8072,0.5301,0.7682,0.7169,0.7682,0.2771,0.0389,0.0903,0.0389,0.2157,0.0089
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,7,-2.0006,0.8825,0.737,0.9192,0.8799,0.9192,0.1455,0.0367,0.0026,0.0367,0.2157,0.0089
