model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,Winogrande,Winogrande,1267,9,-1.3229,0.7537,0.0401,0.7566,0.045,0.7579,0.7137,0.0029,0.7088,0.0042,0.9932,0.0071
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,Winogrande,Winogrande,1267,9,-0.9961,0.8437,0.0391,0.7716,0.0442,0.7727,0.8046,0.0722,0.7996,0.071,0.9932,0.0071
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,Winogrande,Winogrande,1267,9,-0.9108,0.8437,0.0425,0.7617,0.0474,0.7636,0.8012,0.082,0.7963,0.0802,0.9932,0.0071
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,Winogrande,Winogrande,1267,9,-1.5077,0.7806,0.036,0.7735,0.041,0.774,0.7446,0.007,0.7396,0.0066,0.9932,0.0071
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,Winogrande,Winogrande,1267,9,0.7967,0.7395,0.028,0.7193,0.0327,0.7187,0.7116,0.0202,0.7068,0.0209,0.9932,0.0071
open-llm-leaderboard/details_AA051611__A0110,Winogrande,Winogrande,1267,9,-0.2705,0.8232,0.0401,0.7775,0.0451,0.7786,0.7831,0.0457,0.7781,0.0446,0.9932,0.0071
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,Winogrande,Winogrande,1267,9,1.7646,0.7522,0.0307,0.7394,0.0356,0.7384,0.7215,0.0128,0.7166,0.0138,0.9932,0.0071
open-llm-leaderboard/details_rishiraj__oswald-2x7b,Winogrande,Winogrande,1267,9,-2.4362,0.794,0.0369,0.7926,0.0421,0.7927,0.7571,0.0014,0.7519,0.0013,0.9932,0.0071
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,Winogrande,Winogrande,1267,9,3.2331,0.768,0.0328,0.7526,0.0377,0.7522,0.7351,0.0154,0.7302,0.0158,0.9932,0.0071
open-llm-leaderboard/details_hywu__Camelidae-8x13B,Winogrande,Winogrande,1267,9,3.8769,0.7735,0.0369,0.7193,0.0416,0.72,0.7366,0.0541,0.7319,0.0535,0.9932,0.0071
