model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,Winogrande,Winogrande,1267,100,-0.9802,0.7537,0.734,0.7849,0.7341,0.7751,0.0197,0.0311,0.0197,0.0213,0.9986,0.0789
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,Winogrande,Winogrande,1267,100,-0.3656,0.8437,0.8216,0.774,0.8216,0.7755,0.0221,0.0697,0.0222,0.0683,0.9986,0.0789
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,Winogrande,Winogrande,1267,100,-0.2809,0.8437,0.8611,0.7735,0.861,0.7757,0.0174,0.0702,0.0172,0.068,0.9986,0.0789
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,Winogrande,Winogrande,1267,100,-0.7137,0.7806,0.7901,0.7882,0.79,0.7836,0.0095,0.0076,0.0095,0.003,0.9986,0.0789
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,Winogrande,Winogrande,1267,100,0.8735,0.7395,0.7561,0.7789,0.7561,0.7715,0.0166,0.0394,0.0166,0.032,0.9986,0.0789
open-llm-leaderboard/details_AA051611__A0110,Winogrande,Winogrande,1267,100,-0.1053,0.8232,0.8074,0.7759,0.8074,0.7757,0.0158,0.0473,0.0158,0.0475,0.9986,0.0789
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,Winogrande,Winogrande,1267,100,0.5541,0.7522,0.7948,0.7862,0.7948,0.7842,0.0426,0.0341,0.0426,0.032,0.9986,0.0789
open-llm-leaderboard/details_rishiraj__oswald-2x7b,Winogrande,Winogrande,1267,100,-1.6934,0.794,0.7908,0.8007,0.7909,0.7952,0.0032,0.0066,0.0032,0.0012,0.9986,0.0789
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,Winogrande,Winogrande,1267,100,1.2094,0.768,0.768,0.7928,0.768,0.7879,0.0,0.0249,0.0,0.0199,0.9986,0.0789
open-llm-leaderboard/details_hywu__Camelidae-8x13B,Winogrande,Winogrande,1267,100,1.1068,0.7735,0.7782,0.7813,0.7782,0.7774,0.0047,0.0078,0.0047,0.0039,0.9986,0.0789
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,Winogrande,Winogrande,1267,100,-0.876,0.7506,0.7159,0.7904,0.716,0.78,0.0347,0.0398,0.0346,0.0294,0.9986,0.0789
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,Winogrande,Winogrande,1267,100,-0.8232,0.8169,0.8548,0.7915,0.8547,0.7919,0.0379,0.0254,0.0378,0.025,0.9986,0.0789
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,Winogrande,Winogrande,1267,100,-1.257,0.7798,0.8114,0.7985,0.8113,0.7949,0.0316,0.0187,0.0315,0.0151,0.9986,0.0789
open-llm-leaderboard/details_AA051610__A0106,Winogrande,Winogrande,1267,100,0.0109,0.8272,0.8311,0.773,0.831,0.7755,0.0039,0.0542,0.0039,0.0516,0.9986,0.0789
open-llm-leaderboard/details_gagan3012__MetaModel_moe,Winogrande,Winogrande,1267,100,-1.0996,0.8335,0.8587,0.7886,0.8586,0.7889,0.0253,0.0448,0.0252,0.0446,0.9986,0.0789
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,Winogrande,Winogrande,1267,100,-1.1626,0.8398,0.8177,0.7906,0.8176,0.7883,0.0221,0.0492,0.0221,0.0515,0.9986,0.0789
