model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,0.1585,0.6676,0.6965,0.5659,0.6918,0.5655,0.0289,0.1017,0.0242,0.1022,0.9642,0.0289
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,1.3601,0.6879,0.6445,0.6623,0.6451,0.6609,0.0434,0.0256,0.0428,0.027,0.9642,0.0289
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,-0.073,0.6387,0.552,0.5808,0.5528,0.575,0.0867,0.0579,0.0859,0.0638,0.9642,0.0289
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,-0.5917,0.5578,0.6387,0.5633,0.6359,0.5608,0.0809,0.0055,0.0781,0.003,0.9642,0.0289
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,1.177,0.5549,0.5231,0.4493,0.5205,0.4488,0.0318,0.1056,0.0345,0.1061,0.9642,0.0289
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,-0.0508,0.5723,0.6329,0.4105,0.625,0.4123,0.0607,0.1617,0.0528,0.1599,0.9642,0.0289
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,1.3655,0.4191,0.2803,0.4708,0.2872,0.4726,0.1387,0.0517,0.1318,0.0536,0.9642,0.0289
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,0.6334,0.3526,0.3035,0.4733,0.3095,0.4727,0.0491,0.1207,0.0431,0.1201,0.9642,0.0289
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,1.9882,0.5347,0.5867,0.5105,0.584,0.511,0.052,0.0242,0.0493,0.0237,0.9642,0.0289
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,1.4026,0.5145,0.5231,0.4476,0.5204,0.4471,0.0087,0.0668,0.0059,0.0674,0.9642,0.0289
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,-0.552,0.7168,0.6965,0.6797,0.6958,0.6765,0.0202,0.037,0.0209,0.0403,0.9642,0.0289
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,0.2964,0.685,0.5231,0.598,0.5257,0.594,0.1618,0.0869,0.1593,0.0909,0.9642,0.0289
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,-0.9978,0.8121,0.8815,0.8272,0.8795,0.8267,0.0694,0.015,0.0674,0.0145,0.9642,0.0289
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,-1.3528,0.7341,0.6387,0.646,0.6388,0.6412,0.0954,0.0881,0.0953,0.0929,0.9642,0.0289
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,-3.6505,0.8179,0.8815,0.7959,0.8785,0.7968,0.0636,0.022,0.0606,0.0211,0.9642,0.0289
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,-1.7673,0.6994,0.7197,0.6391,0.7167,0.6371,0.0202,0.0604,0.0173,0.0623,0.9642,0.0289
open-llm-leaderboard/details_rishiraj__oswald-2x7b,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,-0.6186,0.7457,0.7775,0.6823,0.774,0.6815,0.0318,0.0634,0.0284,0.0642,0.9642,0.0289
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,0.1947,0.6908,0.6792,0.5789,0.6756,0.5788,0.0116,0.1119,0.0152,0.112,0.9642,0.0289
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,-0.8692,0.7197,0.7775,0.6307,0.7723,0.6322,0.0578,0.0889,0.0526,0.0874,0.9642,0.0289
open-llm-leaderboard/details_gagan3012__MetaModel_moe,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,-1.2897,0.7572,0.7601,0.6648,0.7567,0.6649,0.0029,0.0924,0.0005,0.0923,0.9642,0.0289
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,-0.9355,0.7254,0.7197,0.6309,0.7164,0.6291,0.0058,0.0945,0.009,0.0963,0.9642,0.0289
open-llm-leaderboard/details_shadowml__Daredevil-7B,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,-0.954,0.7601,0.7775,0.6856,0.7742,0.6856,0.0173,0.0745,0.0141,0.0745,0.9642,0.0289
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,-1.8205,0.8324,0.8815,0.842,0.8801,0.8414,0.0491,0.0097,0.0477,0.009,0.9642,0.0289
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,-2.8942,0.8092,0.8815,0.762,0.8773,0.7643,0.0723,0.0472,0.0681,0.045,0.9642,0.0289
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,-0.0245,0.7717,0.7081,0.7701,0.7103,0.7691,0.0636,0.0016,0.0614,0.0026,0.9642,0.0289
open-llm-leaderboard/details_UCLA-AGI__test,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,0.5074,0.6908,0.6387,0.6312,0.6383,0.6262,0.052,0.0595,0.0525,0.0645,0.9642,0.0289
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,-2.8942,0.8092,0.8815,0.762,0.8773,0.7643,0.0723,0.0472,0.0681,0.045,0.9642,0.0289
open-llm-leaderboard/details_OpenBuddy__openbuddy-falcon-40b-v16.1-4k,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,1.6888,0.6329,0.6965,0.5546,0.6914,0.554,0.0636,0.0783,0.0585,0.0789,0.9642,0.0289
open-llm-leaderboard/details_jae24__openhermes_dpo_norobot_0201,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,0.8604,0.7052,0.604,0.683,0.6067,0.6792,0.1012,0.0222,0.0985,0.026,0.9642,0.0289
