model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,1.0214,0.22,0.21,0.061,0.2062,0.0381,0.01,0.159,0.0138,0.1819,0.9779,0.1
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,1.3087,0.3,0.28,0.0618,0.2749,0.049,0.02,0.2382,0.0251,0.251,0.9779,0.1
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,0.8685,0.32,0.41,0.0702,0.4021,0.0544,0.09,0.2498,0.0821,0.2656,0.9779,0.1
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,1.2515,0.32,0.2,0.0649,0.1965,0.0402,0.12,0.2551,0.1235,0.2798,0.9779,0.1
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,1.1855,0.29,0.28,0.0656,0.275,0.0515,0.01,0.2244,0.015,0.2385,0.9779,0.1
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,1.2445,0.37,0.5,0.0654,0.4905,0.0718,0.13,0.3046,0.1205,0.2982,0.9779,0.1
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,0.6977,0.33,0.36,0.0617,0.3533,0.0563,0.03,0.2683,0.0233,0.2737,0.9779,0.1
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,0.65,0.34,0.08,0.0628,0.0788,0.0261,0.26,0.2772,0.2612,0.3139,0.9779,0.1
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,1.3635,0.31,0.25,0.0698,0.2457,0.0574,0.06,0.2402,0.0643,0.2526,0.9779,0.1
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,1.4325,0.29,0.24,0.0809,0.2361,0.0651,0.05,0.2091,0.0539,0.2249,0.9779,0.1
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,1.4855,0.34,0.37,0.0793,0.3633,0.0661,0.03,0.2607,0.0233,0.2739,0.9779,0.1
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,1.2768,0.29,0.42,0.0659,0.4121,0.0614,0.13,0.2241,0.1221,0.2286,0.9779,0.1
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,1.7108,0.41,0.11,0.0672,0.1084,0.0355,0.3,0.3428,0.3016,0.3745,0.9779,0.1
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,1.1321,0.29,0.53,0.0651,0.5199,0.071,0.24,0.2249,0.2299,0.219,0.9779,0.1
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,0.9271,0.49,0.4,0.07,0.3926,0.066,0.09,0.42,0.0974,0.424,0.9779,0.1
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,1.1811,0.37,0.57,0.0672,0.559,0.0727,0.2,0.3028,0.189,0.2973,0.9779,0.1
open-llm-leaderboard/details_rishiraj__oswald-2x7b,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,1.0421,0.34,0.36,0.0625,0.3533,0.0589,0.02,0.2775,0.0133,0.2811,0.9779,0.1
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,0.953,0.27,0.29,0.0744,0.2847,0.0514,0.02,0.1956,0.0147,0.2186,0.9779,0.1
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,0.9662,0.31,0.37,0.0724,0.3631,0.0581,0.06,0.2376,0.0531,0.2519,0.9779,0.1
open-llm-leaderboard/details_gagan3012__MetaModel_moe,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,0.8635,0.41,0.13,0.0601,0.1277,0.028,0.28,0.3499,0.2823,0.382,0.9779,0.1
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,0.9159,0.33,0.27,0.0653,0.2651,0.0504,0.06,0.2647,0.0649,0.2796,0.9779,0.1
open-llm-leaderboard/details_shadowml__Daredevil-7B,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,1.1693,0.36,0.37,0.0644,0.363,0.0512,0.01,0.2956,0.003,0.3088,0.9779,0.1
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,1.134,0.43,0.11,0.1001,0.1091,0.0672,0.32,0.3299,0.3209,0.3628,0.9779,0.1
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,0.7385,0.41,0.32,0.0735,0.3143,0.0597,0.09,0.3365,0.0957,0.3503,0.9779,0.1
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,2.08,0.32,0.27,0.0819,0.2655,0.0677,0.05,0.2381,0.0545,0.2523,0.9779,0.1
open-llm-leaderboard/details_UCLA-AGI__test,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,1.2201,0.29,0.35,0.0638,0.3436,0.0605,0.06,0.2262,0.0536,0.2295,0.9779,0.1
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,0.7385,0.41,0.32,0.0735,0.3143,0.0597,0.09,0.3365,0.0957,0.3503,0.9779,0.1
open-llm-leaderboard/details_OpenBuddy__openbuddy-falcon-40b-v16.1-4k,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,1.1672,0.31,0.39,0.0637,0.3827,0.0593,0.08,0.2463,0.0727,0.2507,0.9779,0.1
open-llm-leaderboard/details_jae24__openhermes_dpo_norobot_0201,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,0.9632,0.27,0.28,0.0614,0.2749,0.0473,0.01,0.2086,0.0049,0.2227,0.9779,0.1
open-llm-leaderboard/details_TomGrc__FusionNet,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,0.8036,0.44,0.31,0.0605,0.304,0.0385,0.13,0.3795,0.136,0.4015,0.9779,0.1
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-SOLAR-10.7B,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,0.7938,0.35,0.39,0.0612,0.3824,0.0472,0.04,0.2888,0.0324,0.3028,0.9779,0.1
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,1.2165,0.36,0.5,0.0709,0.4904,0.067,0.14,0.2891,0.1304,0.293,0.9779,0.1
open-llm-leaderboard/details_Locutusque__Orca-2-13b-SFT-v6,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,1.093,0.32,0.39,0.0666,0.3828,0.0632,0.07,0.2534,0.0628,0.2568,0.9779,0.1
open-llm-leaderboard/details_Azazelle__xDAN-SlimOrca,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,1.264,0.32,0.36,0.0615,0.3534,0.059,0.04,0.2585,0.0334,0.261,0.9779,0.1
open-llm-leaderboard/details_spmurrayzzz__Mistral-Syndicate-7B,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,1.3163,0.3,0.28,0.0646,0.2749,0.0508,0.02,0.2354,0.0251,0.2492,0.9779,0.1
open-llm-leaderboard/details_beberik__rawr,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,1.3498,0.28,0.19,0.0669,0.1867,0.0428,0.09,0.2131,0.0933,0.2372,0.9779,0.1
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,1.2718,0.28,0.4,0.0648,0.3927,0.0704,0.12,0.2152,0.1127,0.2096,0.9779,0.1
open-llm-leaderboard/details_vikash06__mistral_v1,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,0.9089,0.29,0.27,0.0841,0.2655,0.0685,0.02,0.2059,0.0245,0.2215,0.9779,0.1
open-llm-leaderboard/details_kyujinpy__Sakura-SOLAR-Instruct-DPO-v2,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,0.9164,0.43,0.13,0.0599,0.1277,0.0274,0.3,0.3701,0.3023,0.4026,0.9779,0.1
open-llm-leaderboard/details_Azazelle__Half-NSFW_Noromaid-7b,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,0.948,0.35,0.2,0.0677,0.1965,0.0424,0.15,0.2823,0.1535,0.3076,0.9779,0.1
open-llm-leaderboard/details_acrastt__kalomaze-stuff,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,1.3547,0.27,0.39,0.066,0.3828,0.0631,0.12,0.204,0.1128,0.2069,0.9779,0.1
open-llm-leaderboard/details_Zangs3011__mistral_7b_DolphinCoder,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,1.3087,0.3,0.28,0.0618,0.2749,0.049,0.02,0.2382,0.0251,0.251,0.9779,0.1
