model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,WikiFact,WikiFact,7927,75,-2.3618,0.2402,0.2616,0.48,0.3222,0.4792,0.0214,0.2398,0.082,0.239,0.7215,0.0095
ai21/j1-grande-v2-beta,WikiFact,WikiFact,7927,75,-2.4364,0.285,0.2894,0.5756,0.3687,0.5742,0.0044,0.2906,0.0837,0.2892,0.7215,0.0095
ai21/j1-jumbo,WikiFact,WikiFact,7927,75,-1.0508,0.2558,0.236,0.535,0.3189,0.5335,0.0198,0.2792,0.0631,0.2777,0.7215,0.0095
ai21/j2-large,WikiFact,WikiFact,7927,75,-2.8474,0.188,0.122,0.5108,0.2298,0.5089,0.066,0.3229,0.0418,0.3209,0.7215,0.0083
cohere/command-xlarge-beta,WikiFact,WikiFact,7927,75,-1.0765,0.3265,0.2982,0.5948,0.3805,0.5935,0.0283,0.2683,0.054,0.267,0.7215,0.0095
cohere/small-20220720,WikiFact,WikiFact,7927,75,-0.3302,0.0966,0.0945,0.2883,0.1481,0.2871,0.0021,0.1916,0.0515,0.1905,0.7215,0.0095
meta/llama-2-70b,WikiFact,WikiFact,7927,75,-0.9277,0.425,0.4023,0.731,0.4933,0.7291,0.0227,0.306,0.0683,0.3041,0.7215,0.0095
meta/llama-65b,WikiFact,WikiFact,7927,75,-0.8567,0.3971,0.3932,0.7137,0.482,0.7121,0.0039,0.3165,0.0849,0.315,0.7215,0.0095
mosaicml/mpt-instruct-30b,WikiFact,WikiFact,7927,75,-0.8782,0.3005,0.3226,0.6628,0.4168,0.661,0.0221,0.3623,0.1164,0.3605,0.7215,0.0095
openai/babbage,WikiFact,WikiFact,7927,75,0.1028,0.1465,0.1258,0.358,0.1901,0.3567,0.0207,0.2115,0.0436,0.2102,0.7215,0.0095
openai/gpt-3.5-turbo-0613,WikiFact,WikiFact,7927,75,-0.5639,0.2744,0.3101,0.7166,0.4226,0.714,0.0357,0.4423,0.1482,0.4396,0.7215,0.0095
openai/text-davinci-003,WikiFact,WikiFact,7927,75,0.3014,0.3449,0.3228,0.704,0.4284,0.702,0.0221,0.3591,0.0835,0.3571,0.7215,0.0095
together/redpajama-incite-instruct-3b-v1,WikiFact,WikiFact,7927,75,-2.8122,0.1547,0.1578,0.5611,0.2695,0.5586,0.0032,0.4064,0.1148,0.404,0.7215,0.0095
together/t0pp,WikiFact,WikiFact,7927,75,-0.9288,0.0095,0.0102,0.1387,0.0456,0.1373,0.0008,0.1292,0.0361,0.1278,0.7215,0.0095
together/t5-11b,WikiFact,WikiFact,7927,75,-0.7696,0.096,0.0661,0.4079,0.1606,0.4055,0.0299,0.3119,0.0646,0.3095,0.7215,0.0095
together/yalm,WikiFact,WikiFact,7927,75,0.491,0.0399,0.0653,0.3507,0.1443,0.3488,0.0255,0.3108,0.1044,0.3089,0.7215,0.0095
