model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,WikiFact,WikiFact,7927,75,-3.6784,0.2797,0.3108,0.5036,0.3644,0.5031,0.0312,0.224,0.0847,0.2234,0.7215,0.0095
AlephAlpha/luminous-supreme,WikiFact,WikiFact,7927,75,-4.0466,0.3007,0.3006,0.5581,0.3721,0.5571,0.0001,0.2573,0.0713,0.2564,0.7215,0.0095
ai21/j1-grande,WikiFact,WikiFact,7927,75,-2.5734,0.238,0.2605,0.5051,0.3284,0.5041,0.0225,0.2671,0.0903,0.266,0.7215,0.0095
ai21/j1-large,WikiFact,WikiFact,7927,75,-1.9198,0.1954,0.1624,0.4768,0.2494,0.475,0.0331,0.2814,0.054,0.2796,0.7215,0.0095
ai21/j2-grande,WikiFact,WikiFact,7927,75,-3.4632,0.2808,0.2615,0.6209,0.3611,0.6189,0.0193,0.3401,0.0802,0.3381,0.7215,0.0095
ai21/j2-jumbo,WikiFact,WikiFact,7927,75,-3.2687,0.3048,0.3149,0.6264,0.4012,0.6249,0.0101,0.3216,0.0965,0.3202,0.7215,0.0095
anthropic/stanford-online-all-v4-s3,WikiFact,WikiFact,7927,75,0.2998,0.2951,0.2881,0.5511,0.3611,0.55,0.0069,0.2561,0.066,0.2549,0.7215,0.0095
cohere/command-medium-beta,WikiFact,WikiFact,7927,75,-3.1182,0.2601,0.2792,0.4889,0.3374,0.4882,0.019,0.2287,0.0773,0.2281,0.7215,0.0095
cohere/large-20220720,WikiFact,WikiFact,7927,75,-2.2487,0.2497,0.2732,0.3887,0.3054,0.3886,0.0236,0.139,0.0557,0.1389,0.7215,0.0095
cohere/medium-20220720,WikiFact,WikiFact,7927,75,-2.0615,0.2227,0.2325,0.3593,0.2677,0.359,0.0098,0.1366,0.0451,0.1364,0.7215,0.0095
cohere/medium-20221108,WikiFact,WikiFact,7927,75,-2.4606,0.207,0.2205,0.4845,0.2938,0.4836,0.0135,0.2775,0.0868,0.2766,0.7215,0.0095
cohere/xlarge-20220609,WikiFact,WikiFact,7927,75,-1.4238,0.3127,0.3097,0.5068,0.3644,0.5061,0.003,0.1941,0.0517,0.1934,0.7215,0.0095
cohere/xlarge-20221108,WikiFact,WikiFact,7927,75,-1.3369,0.3039,0.2717,0.5919,0.3604,0.59,0.0322,0.288,0.0565,0.2861,0.7215,0.0095
eleutherai/pythia-12b-v0,WikiFact,WikiFact,7927,75,-4.9231,0.1542,0.1514,0.5079,0.2501,0.5059,0.0028,0.3537,0.096,0.3517,0.7215,0.0095
eleutherai/pythia-6.9b,WikiFact,WikiFact,7927,75,-2.8193,0.147,0.1337,0.4449,0.2199,0.443,0.0132,0.298,0.0729,0.2961,0.7215,0.0095
lmsys/vicuna-13b-v1.3,WikiFact,WikiFact,7927,75,0.6222,0.2476,0.3083,0.5469,0.3745,0.546,0.0607,0.2993,0.1269,0.2984,0.7215,0.0095
lmsys/vicuna-7b-v1.3,WikiFact,WikiFact,7927,75,-0.3169,0.1944,0.1723,0.5431,0.275,0.5409,0.0221,0.3487,0.0806,0.3465,0.7215,0.0095
meta/llama-13b,WikiFact,WikiFact,7927,75,-0.6077,0.2142,0.2167,0.5307,0.3036,0.5287,0.0025,0.3165,0.0894,0.3145,0.7215,0.0095
