model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/j1-grande-v2-beta,BLiMP,BLiMP,2956,9,0.3787,0.818,0.1324,0.8587,0.4972,0.8584,0.6856,0.0407,0.3208,0.0404,0.4975,0.003
ai21/j1-jumbo,BLiMP,BLiMP,2956,9,0.2644,0.8207,0.1108,0.736,0.4248,0.7357,0.7099,0.0847,0.3959,0.085,0.4975,0.003
ai21/j2-large,BLiMP,BLiMP,2956,9,0.3636,0.8217,0.1324,0.7255,0.4305,0.7256,0.6893,0.0962,0.3913,0.0961,0.4975,0.003
cohere/command-xlarge-beta,BLiMP,BLiMP,2956,9,2.0845,0.796,0.1325,0.6892,0.4122,0.6892,0.6635,0.1068,0.3838,0.1068,0.4975,0.003
cohere/small-20220720,BLiMP,BLiMP,2956,9,-1.3742,0.7909,0.1197,0.6886,0.4055,0.6884,0.6712,0.1023,0.3855,0.1025,0.4975,0.003
openai/babbage,BLiMP,BLiMP,2956,9,-0.1677,0.8315,0.1417,0.8071,0.4762,0.8073,0.6898,0.0244,0.3554,0.0242,0.4975,0.003
openai/text-davinci-003,BLiMP,BLiMP,2956,9,4.5846,0.8227,0.1316,0.7628,0.4487,0.7626,0.6911,0.0599,0.374,0.0601,0.4975,0.003
ai21/j1-grande-v2-beta,NaturalQA-Classic,NaturalQA-Classic,1000,3,0.3787,0.2748,0.0085,0.7084,0.4527,0.7072,0.2662,0.4337,0.1779,0.4324,0.3643,0.003
ai21/j1-jumbo,NaturalQA-Classic,NaturalQA-Classic,1000,3,0.2644,0.2471,0.0,0.6537,0.4143,0.6517,0.2471,0.4066,0.1672,0.4046,0.3643,0.003
ai21/j2-large,NaturalQA-Classic,NaturalQA-Classic,1000,3,0.3636,0.2324,0.0085,0.7373,0.471,0.7359,0.2238,0.5049,0.2386,0.5036,0.3643,0.003
cohere/command-xlarge-beta,NaturalQA-Classic,NaturalQA-Classic,1000,3,2.0845,0.3191,0.0085,0.7814,0.4989,0.78,0.3106,0.4623,0.1798,0.4608,0.3643,0.003
cohere/small-20220720,NaturalQA-Classic,NaturalQA-Classic,1000,3,-1.3742,0.0619,0.0104,0.5223,0.3354,0.5216,0.0515,0.4603,0.2735,0.4597,0.3643,0.003
openai/babbage,NaturalQA-Classic,NaturalQA-Classic,1000,3,-0.1677,0.0968,0.0,0.5564,0.3527,0.5547,0.0968,0.4596,0.2558,0.4579,0.3643,0.003
openai/text-davinci-003,NaturalQA-Classic,NaturalQA-Classic,1000,3,4.5846,0.3683,0.0097,0.7644,0.4885,0.7628,0.3586,0.3961,0.1202,0.3946,0.3643,0.003
AlephAlpha/luminous-base,NaturalQA-Classic,NaturalQA-Classic,1000,3,0.7309,0.1766,0.0,0.7095,0.4496,0.7073,0.1766,0.5329,0.2731,0.5307,0.3643,0.003
meta/llama-2-70b,NaturalQA-Classic,NaturalQA-Classic,1000,3,3.2337,0.4152,0.0085,0.8448,0.5391,0.843,0.4067,0.4296,0.1238,0.4278,0.3643,0.003
meta/llama-65b,NaturalQA-Classic,NaturalQA-Classic,1000,3,3.7016,0.3915,0.0,0.8262,0.5234,0.8234,0.3915,0.4347,0.1319,0.4319,0.3643,0.003
mosaicml/mpt-instruct-30b,NaturalQA-Classic,NaturalQA-Classic,1000,3,2.7972,0.2476,0.0085,0.7985,0.5097,0.7969,0.2391,0.5508,0.2621,0.5493,0.3643,0.003
openai/gpt-3.5-turbo-0613,NaturalQA-Classic,NaturalQA-Classic,1000,3,5.1916,0.2943,0.0096,0.8468,0.5407,0.845,0.2847,0.5525,0.2463,0.5507,0.3643,0.003
