model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,WikiFact,WikiFact,7927,75,1.365,0.2797,0.2589,0.0969,0.2546,0.0991,0.0208,0.1827,0.0251,0.1806,0.973,0.0095
AlephAlpha/luminous-supreme,WikiFact,WikiFact,7927,75,0.9644,0.3007,0.2851,0.1588,0.2817,0.1608,0.0156,0.142,0.019,0.14,0.973,0.0095
ai21/j1-grande,WikiFact,WikiFact,7927,75,0.8465,0.238,0.2034,0.2006,0.2033,0.2015,0.0347,0.0374,0.0347,0.0366,0.973,0.0095
ai21/j1-large,WikiFact,WikiFact,7927,75,0.9574,0.1954,0.2037,0.1649,0.2027,0.1661,0.0083,0.0305,0.0073,0.0293,0.973,0.0095
ai21/j2-grande,WikiFact,WikiFact,7927,75,1.5332,0.2808,0.2668,0.3119,0.2681,0.313,0.014,0.0311,0.0128,0.0322,0.973,0.0095
ai21/j2-jumbo,WikiFact,WikiFact,7927,75,1.4854,0.3048,0.2759,0.4117,0.2796,0.4119,0.0289,0.1069,0.0252,0.1071,0.973,0.0095
anthropic/stanford-online-all-v4-s3,WikiFact,WikiFact,7927,75,0.4928,0.2951,0.4077,0.3672,0.4067,0.3691,0.1127,0.0722,0.1116,0.074,0.973,0.0095
cohere/command-medium-beta,WikiFact,WikiFact,7927,75,1.1403,0.2601,0.2951,0.2117,0.2929,0.213,0.0349,0.0484,0.0327,0.0471,0.973,0.0095
cohere/large-20220720,WikiFact,WikiFact,7927,75,0.6156,0.2497,0.2613,0.2206,0.2602,0.2214,0.0116,0.029,0.0105,0.0282,0.973,0.0095
cohere/medium-20220720,WikiFact,WikiFact,7927,75,0.7935,0.2227,0.1919,0.2003,0.1921,0.2004,0.0308,0.0223,0.0306,0.0222,0.973,0.0095
cohere/medium-20221108,WikiFact,WikiFact,7927,75,1.1293,0.207,0.2473,0.1178,0.2438,0.1196,0.0402,0.0893,0.0368,0.0875,0.973,0.0095
cohere/xlarge-20220609,WikiFact,WikiFact,7927,75,0.6889,0.3127,0.3231,0.3485,0.3238,0.3489,0.0103,0.0357,0.011,0.0362,0.973,0.0095
cohere/xlarge-20221108,WikiFact,WikiFact,7927,75,1.5306,0.3039,0.2987,0.2619,0.2978,0.2635,0.0052,0.042,0.0061,0.0404,0.973,0.0095
eleutherai/pythia-12b-v0,WikiFact,WikiFact,7927,75,0.03,0.1542,0.1394,0.0849,0.1379,0.0857,0.0148,0.0692,0.0162,0.0684,0.973,0.0095
eleutherai/pythia-6.9b,WikiFact,WikiFact,7927,75,-0.7297,0.147,0.1227,0.1411,0.1232,0.141,0.0242,0.0059,0.0237,0.0059,0.973,0.0095
lmsys/vicuna-13b-v1.3,WikiFact,WikiFact,7927,75,-0.164,0.2476,0.2557,0.2295,0.255,0.2302,0.0081,0.0181,0.0074,0.0175,0.973,0.0095
lmsys/vicuna-7b-v1.3,WikiFact,WikiFact,7927,75,-0.4699,0.1944,0.2608,0.2396,0.2602,0.2404,0.0664,0.0452,0.0658,0.046,0.973,0.0095
meta/llama-13b,WikiFact,WikiFact,7927,75,-0.7598,0.2142,0.2102,0.2365,0.2109,0.2365,0.004,0.0223,0.0033,0.0223,0.973,0.0095
meta/llama-2-13b,WikiFact,WikiFact,7927,75,0.1637,0.34,0.3885,0.2691,0.3854,0.271,0.0486,0.0709,0.0454,0.0689,0.973,0.0095
meta/llama-2-7b,WikiFact,WikiFact,7927,75,0.2012,0.3093,0.2591,0.1043,0.255,0.1065,0.0502,0.205,0.0543,0.2028,0.973,0.0095
meta/llama-30b,WikiFact,WikiFact,7927,75,0.2532,0.2566,0.2452,0.1987,0.244,0.2,0.0114,0.0579,0.0126,0.0566,0.973,0.0095
meta/llama-7b,WikiFact,WikiFact,7927,75,-0.6013,0.1658,0.1777,0.2248,0.179,0.2245,0.012,0.0591,0.0132,0.0588,0.973,0.0095
microsoft/TNLGv2_530B,WikiFact,WikiFact,7927,75,1.0686,0.3031,0.2185,0.4053,0.2235,0.4047,0.0846,0.1021,0.0796,0.1016,0.973,0.0095
microsoft/TNLGv2_7B,WikiFact,WikiFact,7927,75,0.981,0.2039,0.2262,0.1285,0.2236,0.1299,0.0223,0.0754,0.0197,0.074,0.973,0.0095
mistralai/mistral-7b-v0.1,WikiFact,WikiFact,7927,75,-0.3012,0.3226,0.3083,0.3051,0.3083,0.3061,0.0143,0.0175,0.0143,0.0165,0.973,0.0095
mosaicml/mpt-30b,WikiFact,WikiFact,7927,75,-0.1425,0.3431,0.3633,0.3105,0.3619,0.3119,0.0202,0.0326,0.0188,0.0313,0.973,0.0095
openai/ada,WikiFact,WikiFact,7927,75,1.507,0.0927,0.0477,0.0609,0.048,0.061,0.045,0.0318,0.0447,0.0317,0.973,0.0095
openai/curie,WikiFact,WikiFact,7927,75,1.0408,0.2018,0.2122,0.1352,0.2101,0.1364,0.0103,0.0666,0.0083,0.0655,0.973,0.0095
openai/davinci,WikiFact,WikiFact,7927,75,1.6768,0.2698,0.2078,0.2378,0.2086,0.2382,0.0621,0.032,0.0612,0.0316,0.973,0.0095
openai/gpt-3.5-turbo-0301,WikiFact,WikiFact,7927,75,-0.7814,0.264,0.249,0.38,0.2525,0.3796,0.015,0.116,0.0115,0.1156,0.973,0.0095
openai/text-ada-001,WikiFact,WikiFact,7927,75,0.7007,0.0921,0.0907,0.0512,0.0897,0.0518,0.0014,0.0409,0.0024,0.0402,0.973,0.0095
openai/text-babbage-001,WikiFact,WikiFact,7927,75,0.784,0.1148,0.1098,0.0637,0.1085,0.0645,0.005,0.0511,0.0063,0.0503,0.973,0.0095
openai/text-curie-001,WikiFact,WikiFact,7927,75,0.865,0.1752,0.2113,0.1397,0.2094,0.1411,0.0361,0.0355,0.0342,0.0341,0.973,0.0095
openai/text-davinci-002,WikiFact,WikiFact,7927,75,0.8711,0.3633,0.4076,0.5368,0.4111,0.5376,0.0443,0.1735,0.0478,0.1743,0.973,0.0095
stanford/alpaca-7b,WikiFact,WikiFact,7927,75,0.0292,0.2013,0.2047,0.1546,0.2034,0.1557,0.0034,0.0468,0.0021,0.0456,0.973,0.0095
tiiuae/falcon-40b-instruct,WikiFact,WikiFact,7927,75,-0.0652,0.3435,0.3154,0.2363,0.3133,0.2377,0.0281,0.1073,0.0302,0.1058,0.973,0.0095
