model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,MATH-Classic,MATH-Classic,866,50,1.3598,0.0566,0.0531,0.0661,0.0566,0.0655,0.0035,0.0095,0.0,0.0089,0.7196,0.0577
ai21/j1-jumbo,MATH-Classic,MATH-Classic,866,50,2.1608,0.052,0.06,0.0777,0.0648,0.0769,0.0081,0.0257,0.0128,0.025,0.7196,0.0577
anthropic/stanford-online-all-v4-s3,MATH-Classic,MATH-Classic,866,50,1.4683,0.1617,0.1236,0.1822,0.1391,0.1791,0.0381,0.0206,0.0225,0.0175,0.7196,0.0577
cohere/large-20220720,MATH-Classic,MATH-Classic,866,50,2.5139,0.0462,0.1097,0.1001,0.1069,0.0997,0.0635,0.0539,0.0607,0.0535,0.7196,0.0577
cohere/medium-20220720,MATH-Classic,MATH-Classic,866,50,2.5241,0.0254,0.0543,0.0557,0.0545,0.055,0.0289,0.0303,0.0291,0.0296,0.7196,0.0577
cohere/xlarge-20220609,MATH-Classic,MATH-Classic,866,50,1.9752,0.1028,0.1409,0.1515,0.1436,0.1506,0.0381,0.0487,0.0408,0.0479,0.7196,0.0577
meta/llama-2-7b,MATH-Classic,MATH-Classic,866,50,0.6742,0.1074,0.1467,0.1218,0.1398,0.1222,0.0393,0.0144,0.0324,0.0148,0.7196,0.0577
microsoft/TNLGv2_7B,MATH-Classic,MATH-Classic,866,50,1.1356,0.0393,0.0589,0.074,0.0629,0.0731,0.0196,0.0347,0.0236,0.0338,0.7196,0.0577
mosaicml/mpt-instruct-30b,MATH-Classic,MATH-Classic,866,50,2.7791,0.1316,0.1039,0.2576,0.1443,0.2479,0.0277,0.126,0.0127,0.1162,0.7196,0.0577
openai/ada,MATH-Classic,MATH-Classic,866,50,-0.1055,0.0289,0.067,0.1368,0.0853,0.1325,0.0381,0.1079,0.0565,0.1036,0.7196,0.0577
openai/text-babbage-001,MATH-Classic,MATH-Classic,866,50,-0.7331,0.0115,0.0,0.0764,0.0201,0.0716,0.0115,0.0648,0.0085,0.06,0.7196,0.0577
stanford/alpaca-7b,MATH-Classic,MATH-Classic,866,50,1.1225,0.0624,0.1097,0.1166,0.1114,0.1157,0.0473,0.0542,0.049,0.0533,0.7196,0.0577
together/opt-175b,MATH-Classic,MATH-Classic,866,50,2.4808,0.0427,0.0427,0.0822,0.0528,0.0787,0.0,0.0394,0.0101,0.036,0.7196,0.0577
together/ul2,MATH-Classic,MATH-Classic,866,50,1.8104,0.0,0.0,0.0712,0.0187,0.0666,0.0,0.0712,0.0187,0.0666,0.7196,0.0577
together/yalm,MATH-Classic,MATH-Classic,866,50,-1.258,0.0,0.0,0.0991,0.0258,0.0919,0.0,0.0991,0.0258,0.0919,0.7196,0.0577
writer/palmyra-x,MATH-Classic,MATH-Classic,866,50,1.2926,0.3718,0.2044,0.4656,0.2736,0.4513,0.1674,0.0938,0.0982,0.0795,0.7196,0.0577
