model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,0.0094,0.7241,0.8069,0.6975,0.805,0.702,0.0828,0.0266,0.0809,0.0222,0.9821,0.069
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,-175.8732,0.5517,0.6207,0.5586,0.6196,0.5586,0.069,0.0069,0.0679,0.0069,0.9821,0.069
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,-1.3107,0.5379,0.469,0.5055,0.4695,0.501,0.069,0.0324,0.0684,0.0369,0.9821,0.069
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,1.4129,0.4621,0.7034,0.4417,0.699,0.4527,0.2414,0.0203,0.2369,0.0094,0.9821,0.069
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,0.5363,0.4414,0.5655,0.4224,0.563,0.4249,0.1241,0.019,0.1216,0.0164,0.9821,0.069
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,1.0658,0.4414,0.7034,0.4067,0.6984,0.4206,0.2621,0.0347,0.257,0.0208,0.9821,0.069
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,0.4521,0.3931,0.2483,0.4312,0.2515,0.4269,0.1448,0.0381,0.1416,0.0338,0.9821,0.069
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,1.9214,0.3862,0.3448,0.316,0.3443,0.3167,0.0414,0.0702,0.0419,0.0695,0.9821,0.069
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,0.6423,0.4207,0.3103,0.3322,0.3107,0.3307,0.1103,0.0885,0.11,0.09,0.9821,0.069
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,2.4646,0.4897,0.7034,0.4635,0.6993,0.4714,0.2138,0.0262,0.2096,0.0183,0.9821,0.069
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,-2.9845,0.5448,0.469,0.4721,0.469,0.4713,0.0759,0.0727,0.0758,0.0736,0.9821,0.069
