model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-0.0941,0.7362,0.7915,0.7338,0.79,0.7331,0.0553,0.0024,0.0538,0.0031,0.9739,0.0426
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-3.5462,0.5957,0.6851,0.5718,0.6821,0.5704,0.0894,0.024,0.0864,0.0253,0.9739,0.0426
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-1.0227,0.5617,0.5574,0.5346,0.5569,0.5348,0.0043,0.0271,0.0048,0.0269,0.9739,0.0426
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,1.4189,0.4511,0.5702,0.4376,0.5669,0.4431,0.1191,0.0134,0.1158,0.0079,0.9739,0.0426
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,0.0835,0.4255,0.4553,0.3993,0.454,0.4028,0.0298,0.0262,0.0284,0.0227,0.9739,0.0426
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,0.9913,0.3489,0.7404,0.4119,0.7322,0.4232,0.3915,0.063,0.3832,0.0743,0.9739,0.0426
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,0.5125,0.3489,0.2213,0.4311,0.2265,0.4211,0.1277,0.0822,0.1224,0.0722,0.9739,0.0426
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,1.6064,0.3106,0.1447,0.2327,0.1469,0.2282,0.166,0.0779,0.1638,0.0825,0.9739,0.0426
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,0.3335,0.383,0.3745,0.3013,0.3726,0.3042,0.0085,0.0816,0.0103,0.0788,0.9739,0.0426
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,2.479,0.4426,0.5064,0.4211,0.5042,0.4233,0.0638,0.0215,0.0617,0.0192,0.9739,0.0426
