model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-1.7892,0.6255,0.6128,0.5166,0.5974,0.5196,0.0128,0.1089,0.0281,0.1059,0.8355,0.0426
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-2.0122,0.6298,0.6128,0.5344,0.6002,0.5362,0.017,0.0954,0.0296,0.0935,0.8355,0.0426
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-2.1264,0.617,0.6128,0.5552,0.6034,0.5557,0.0043,0.0619,0.0136,0.0613,0.8355,0.0426
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-1.7018,0.6809,0.6383,0.5524,0.6249,0.5571,0.0426,0.1284,0.0559,0.1238,0.8355,0.0426
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-0.7558,0.4979,0.5404,0.4982,0.534,0.5013,0.0426,0.0003,0.0361,0.0034,0.8355,0.0426
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,0.139,0.3319,0.4255,0.2828,0.4029,0.288,0.0936,0.0491,0.071,0.0439,0.8355,0.0426
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,0.8254,0.5191,0.4723,0.4383,0.4669,0.439,0.0468,0.0809,0.0523,0.0801,0.8355,0.0426
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,0.8142,0.3574,0.5191,0.3756,0.4963,0.3803,0.1617,0.0182,0.1389,0.0229,0.8355,0.0426
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,0.3442,0.4809,0.583,0.2479,0.5303,0.2625,0.1021,0.2329,0.0494,0.2184,0.8355,0.0426
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,0.7335,0.3872,0.5191,0.3104,0.4859,0.3171,0.1319,0.0768,0.0987,0.0701,0.8355,0.0426
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,19.8269,0.5532,0.6681,0.5305,0.6457,0.5323,0.1149,0.0227,0.0926,0.0209,0.8355,0.0426
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-0.6309,0.5149,0.4723,0.3641,0.4556,0.3706,0.0426,0.1508,0.0593,0.1443,0.8355,0.0426
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-0.5377,0.4723,0.5617,0.3594,0.5297,0.3674,0.0894,0.1129,0.0574,0.1049,0.8355,0.0426
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,2.3688,0.4553,0.3915,0.3333,0.3824,0.3365,0.0638,0.122,0.0729,0.1188,0.8355,0.0426
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,0.188,0.4596,0.3787,0.45,0.3899,0.447,0.0809,0.0095,0.0696,0.0126,0.8355,0.0426
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-0.5455,0.417,0.3319,0.2032,0.3118,0.2095,0.0851,0.2138,0.1053,0.2076,0.8355,0.0426
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,0.2597,0.4128,0.3617,0.3282,0.3567,0.3313,0.0511,0.0846,0.0561,0.0815,0.8355,0.0426
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,0.4608,0.3617,0.4553,0.3116,0.4324,0.3161,0.0936,0.0501,0.0707,0.0456,0.8355,0.0426
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,0.1877,0.2894,0.4298,0.2634,0.4034,0.2692,0.1404,0.026,0.114,0.0201,0.8355,0.0426
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,0.6587,0.3957,0.3362,0.243,0.3212,0.2452,0.0596,0.1527,0.0745,0.1505,0.8355,0.0426
