model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,50,0.0777,0.34,0.29,0.3355,0.2904,0.3365,0.05,0.0045,0.0496,0.0035,0.9913,0.5
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,50,0.2245,0.35,0.3,0.3432,0.3004,0.3407,0.05,0.0068,0.0496,0.0093,0.9913,0.5
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,50,-1.8334,0.31,0.33,0.313,0.33,0.3305,0.02,0.003,0.02,0.0205,0.9913,0.5
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,50,0.0665,0.33,0.37,0.281,0.3697,0.3327,0.04,0.049,0.0397,0.0027,0.9913,0.5
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,50,-0.8435,0.28,0.23,0.2386,0.23,0.2328,0.05,0.0414,0.05,0.0472,0.9913,0.5
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,50,0.3655,0.29,0.28,0.2978,0.2802,0.305,0.01,0.0078,0.0098,0.015,0.9913,0.5
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,50,0.4545,0.39,0.44,0.2909,0.4393,0.3591,0.05,0.0991,0.0493,0.0309,0.9913,0.5
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,50,-0.2472,0.28,0.24,0.2686,0.24,0.2456,0.04,0.0114,0.04,0.0344,0.9913,0.5
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,50,-0.035,0.26,0.19,0.2515,0.1903,0.2224,0.07,0.0085,0.0697,0.0376,0.9913,0.5
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,50,-0.0531,0.33,0.41,0.2778,0.4093,0.3289,0.08,0.0522,0.0793,0.0011,0.9913,0.5
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,50,0.1308,0.34,0.3,0.318,0.3002,0.3222,0.04,0.022,0.0398,0.0178,0.9913,0.5
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,50,0.068,0.31,0.33,0.2764,0.3294,0.2564,0.02,0.0336,0.0194,0.0536,0.9913,0.5
