model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,50,-2.5755,0.34,0.31,0.3658,0.3106,0.3585,0.03,0.0258,0.0294,0.0185,0.9886,0.5
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,50,-1.4461,0.35,0.36,0.3925,0.3603,0.3872,0.01,0.0425,0.0103,0.0372,0.9886,0.5
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,50,-2.0135,0.31,0.27,0.3604,0.2707,0.3354,0.04,0.0504,0.0393,0.0254,0.9886,0.5
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,50,0.4708,0.33,0.37,0.4179,0.3705,0.4134,0.04,0.0879,0.0405,0.0834,0.9886,0.5
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,50,1.7174,0.28,0.35,0.4432,0.3505,0.3924,0.07,0.1632,0.0705,0.1124,0.9886,0.5
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,50,0.4069,0.29,0.33,0.4065,0.3304,0.3662,0.04,0.1165,0.0404,0.0762,0.9886,0.5
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,50,2.8295,0.39,0.37,0.4274,0.3702,0.3898,0.02,0.0374,0.0198,0.0002,0.9886,0.5
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,50,1.362,0.28,0.22,0.4766,0.2213,0.3377,0.06,0.1966,0.0587,0.0577,0.9886,0.5
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,50,1.8359,0.26,0.3,0.4528,0.3009,0.3761,0.04,0.1928,0.0409,0.1161,0.9886,0.5
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,50,0.8925,0.33,0.27,0.4194,0.2712,0.3759,0.06,0.0894,0.0588,0.0459,0.9886,0.5
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,50,2.4716,0.34,0.28,0.4192,0.281,0.3681,0.06,0.0792,0.059,0.0281,0.9886,0.5
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,50,1.1351,0.31,0.35,0.4691,0.3503,0.3801,0.04,0.1591,0.0403,0.0701,0.9886,0.5
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,50,1.2482,0.36,0.46,0.4864,0.4598,0.4429,0.1,0.1264,0.0998,0.0829,0.9886,0.5
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,50,1.6396,0.28,0.27,0.4533,0.2713,0.3812,0.01,0.1733,0.0087,0.1012,0.9886,0.5
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,50,4.1287,0.33,0.34,0.4034,0.3403,0.3662,0.01,0.0734,0.0103,0.0362,0.9886,0.5
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,50,1.1763,0.34,0.35,0.4846,0.3506,0.4023,0.01,0.1446,0.0106,0.0623,0.9886,0.5
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,50,1.9169,0.3,0.31,0.4341,0.3108,0.3785,0.01,0.1341,0.0108,0.0785,0.9886,0.5
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,50,1.9508,0.36,0.46,0.5074,0.4601,0.4696,0.1,0.1474,0.1001,0.1096,0.9886,0.5
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,50,1.5458,0.33,0.37,0.4684,0.3705,0.4124,0.04,0.1384,0.0405,0.0824,0.9886,0.5
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,50,1.6353,0.33,0.38,0.4922,0.3804,0.419,0.05,0.1622,0.0504,0.089,0.9886,0.5
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,50,1.8079,0.37,0.38,0.4527,0.3804,0.4163,0.01,0.0827,0.0104,0.0463,0.9886,0.5
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,50,1.3614,0.31,0.36,0.531,0.3606,0.4123,0.05,0.221,0.0506,0.1023,0.9886,0.5
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,50,1.4415,0.23,0.21,0.5157,0.2118,0.3634,0.02,0.2857,0.0182,0.1334,0.9886,0.5
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,50,0.8446,0.32,0.38,0.5315,0.3807,0.445,0.06,0.2115,0.0607,0.125,0.9886,0.5
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,50,1.4516,0.24,0.23,0.5103,0.2315,0.3569,0.01,0.2703,0.0085,0.1169,0.9886,0.5
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,50,0.798,0.18,0.14,0.516,0.1426,0.3709,0.04,0.336,0.0374,0.1909,0.9886,0.5
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,50,2.6623,0.3,0.25,0.3991,0.251,0.3384,0.05,0.0991,0.049,0.0384,0.9886,0.5
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,50,1.7693,0.33,0.44,0.4457,0.4395,0.4002,0.11,0.1157,0.1095,0.0702,0.9886,0.5
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,50,2.106,0.34,0.37,0.4597,0.3703,0.3944,0.03,0.1197,0.0303,0.0544,0.9886,0.5
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,50,0.9387,0.18,0.16,0.5105,0.1624,0.3687,0.02,0.3305,0.0176,0.1887,0.9886,0.5
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,50,2.4864,0.37,0.32,0.4155,0.3209,0.3953,0.05,0.0455,0.0491,0.0253,0.9886,0.5
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,50,-0.791,0.31,0.29,0.4123,0.291,0.3792,0.02,0.1023,0.019,0.0692,0.9886,0.5
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,50,-0.5058,0.32,0.37,0.3594,0.3698,0.3514,0.05,0.0394,0.0498,0.0314,0.9886,0.5
