model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,NarrativeQA,NarrativeQA,470,50,-0.5679,0.7903,0.857,0.7929,0.8531,0.7889,0.0667,0.0026,0.0628,0.0013,0.9423,0.1064
AlephAlpha/luminous-extended,NarrativeQA,NarrativeQA,470,50,-0.826,0.6847,0.7104,0.6543,0.7069,0.6493,0.0257,0.0304,0.0222,0.0354,0.9423,0.1064
AlephAlpha/luminous-supreme,NarrativeQA,NarrativeQA,470,50,-0.8117,0.7472,0.8044,0.7398,0.8005,0.7365,0.0572,0.0075,0.0532,0.0107,0.9423,0.1064
ai21/j2-grande,NarrativeQA,NarrativeQA,470,50,-0.6924,0.7585,0.8014,0.7045,0.7956,0.7013,0.0429,0.0539,0.0371,0.0572,0.9423,0.1064
ai21/j2-jumbo,NarrativeQA,NarrativeQA,470,50,-0.7069,0.7421,0.7836,0.7125,0.7793,0.7095,0.0415,0.0296,0.0372,0.0326,0.9423,0.1064
allenai/olmo-7b,NarrativeQA,NarrativeQA,470,50,-0.8381,0.6128,0.5858,0.5741,0.5847,0.5677,0.027,0.0387,0.0281,0.0451,0.9423,0.1064
amazon/nova-lite-v1:0,NarrativeQA,NarrativeQA,470,50,-0.5569,0.767,0.8461,0.8022,0.8432,0.796,0.0791,0.0352,0.0762,0.0289,0.9423,0.1064
anthropic/claude-2.0,NarrativeQA,NarrativeQA,470,50,-0.3422,0.7196,0.7495,0.7005,0.7462,0.6925,0.0299,0.0191,0.0266,0.0271,0.9423,0.1064
anthropic/claude-2.1,NarrativeQA,NarrativeQA,470,50,-0.3312,0.6796,0.7272,0.6693,0.7235,0.6625,0.0476,0.0103,0.0439,0.0172,0.9423,0.1064
anthropic/claude-3-5-sonnet-20240620,NarrativeQA,NarrativeQA,470,50,-0.1913,0.7609,0.8017,0.7357,0.7976,0.7296,0.0409,0.0252,0.0367,0.0312,0.9423,0.1064
anthropic/claude-3-opus-20240229,NarrativeQA,NarrativeQA,470,50,0.4365,0.3512,0.3068,0.3152,0.3066,0.3035,0.0444,0.036,0.0446,0.0476,0.9423,0.1064
anthropic/claude-v1.3,NarrativeQA,NarrativeQA,470,50,-0.3704,0.7346,0.7554,0.6906,0.7513,0.6852,0.0207,0.044,0.0167,0.0494,0.9423,0.1064
cohere/command-light,NarrativeQA,NarrativeQA,470,50,-0.9125,0.6442,0.7238,0.6472,0.7192,0.6447,0.0796,0.003,0.075,0.0005,0.9423,0.1064
cohere/command-r-plus,NarrativeQA,NarrativeQA,470,50,-0.5311,0.7452,0.764,0.7107,0.7606,0.7048,0.0189,0.0345,0.0155,0.0403,0.9423,0.1064
cohere/command-r,NarrativeQA,NarrativeQA,470,50,-0.4505,0.7329,0.7355,0.6712,0.7314,0.6642,0.0027,0.0617,0.0015,0.0687,0.9423,0.1064
deepseek-ai/deepseek-v3,NarrativeQA,NarrativeQA,470,50,-0.2967,0.7964,0.8386,0.766,0.8342,0.7618,0.0422,0.0304,0.0378,0.0345,0.9423,0.1064
