model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,MedQA,MedQA,1000,50,-1.1757,0.483,0.401,0.4426,0.4135,0.4405,0.082,0.0404,0.0695,0.0425,0.6845,0.05
01-ai/yi-large-preview,MedQA,MedQA,1000,50,0.6646,0.664,0.658,0.6751,0.6626,0.6725,0.006,0.0111,0.0014,0.0085,0.6845,0.05
ai21/jamba-instruct,MedQA,MedQA,1000,50,0.008,0.537,0.548,0.5412,0.5457,0.5407,0.011,0.0042,0.0087,0.0037,0.6845,0.05
amazon/nova-micro-v1:0,MedQA,MedQA,1000,50,0.0627,0.591,0.544,0.5971,0.5599,0.5945,0.047,0.0061,0.0311,0.0035,0.6845,0.05
anthropic/claude-3-5-sonnet-20241022,MedQA,MedQA,1000,50,2.1744,0.853,0.88,0.8222,0.8622,0.8237,0.027,0.0308,0.0092,0.0293,0.6845,0.05
anthropic/claude-3-haiku-20240307,MedQA,MedQA,1000,50,0.8515,0.685,0.664,0.6213,0.6509,0.6225,0.021,0.0637,0.0341,0.0625,0.6845,0.05
anthropic/claude-instant-1.2,MedQA,MedQA,1000,50,0.1263,0.548,0.536,0.5166,0.5295,0.5152,0.012,0.0314,0.0185,0.0328,0.6845,0.05
google/gemma-2-27b-it,MedQA,MedQA,1000,50,0.7445,0.672,0.632,0.6366,0.6333,0.6361,0.04,0.0354,0.0387,0.0359,0.6845,0.05
google/gemma-2-9b-it,MedQA,MedQA,1000,50,0.2746,0.605,0.551,0.582,0.5597,0.5787,0.054,0.023,0.0453,0.0263,0.6845,0.05
google/text-bison@001,MedQA,MedQA,1000,50,0.5734,0.54,0.548,0.5763,0.5567,0.5755,0.008,0.0363,0.0167,0.0355,0.6845,0.05
meta/llama-2-70b,MedQA,MedQA,1000,50,0.3401,0.582,0.553,0.5587,0.5548,0.5586,0.029,0.0233,0.0272,0.0234,0.6845,0.05
meta/llama-2-7b,MedQA,MedQA,1000,50,-0.6827,0.361,0.37,0.4253,0.387,0.4237,0.009,0.0643,0.026,0.0627,0.6845,0.05
meta/llama-3.2-90b-vision-instruct-turbo,MedQA,MedQA,1000,50,1.5895,0.824,0.87,0.7644,0.8384,0.7697,0.046,0.0596,0.0144,0.0543,0.6845,0.05
microsoft/phi-3-medium-4k-instruct,MedQA,MedQA,1000,50,0.458,0.699,0.641,0.646,0.6432,0.6478,0.058,0.053,0.0558,0.0512,0.6845,0.05
mistralai/mixtral-8x22b,MedQA,MedQA,1000,50,0.6641,0.708,0.684,0.6583,0.6763,0.6597,0.024,0.0497,0.0317,0.0483,0.6845,0.05
openai/gpt-3.5-turbo-0613,MedQA,MedQA,1000,50,0.796,0.61,0.715,0.6937,0.7082,0.6936,0.105,0.0837,0.0982,0.0836,0.6845,0.05
openai/gpt-4-1106-preview,MedQA,MedQA,1000,50,1.7101,0.817,0.875,0.8006,0.8526,0.8039,0.058,0.0164,0.0356,0.0131,0.6845,0.05
qwen/qwen1.5-72b,MedQA,MedQA,1000,50,0.3157,0.664,0.618,0.6022,0.6136,0.6039,0.046,0.0618,0.0504,0.0601,0.6845,0.05
qwen/qwen2-72b-instruct,MedQA,MedQA,1000,50,1.3026,0.748,0.728,0.6712,0.7108,0.6734,0.02,0.0768,0.0372,0.0746,0.6845,0.05
qwen/qwen2.5-7b-instruct-turbo,MedQA,MedQA,1000,50,0.6821,0.577,0.683,0.6698,0.6789,0.6698,0.106,0.0928,0.1019,0.0928,0.6845,0.05
snowflake/snowflake-arctic-instruct,MedQA,MedQA,1000,50,0.0156,0.552,0.653,0.588,0.6332,0.5901,0.101,0.036,0.0812,0.0381,0.6845,0.05
writer/palmyra-x-v3,MedQA,MedQA,1000,50,1.1571,0.681,0.687,0.6558,0.6774,0.6566,0.006,0.0252,0.0036,0.0244,0.6845,0.05
01-ai/yi-6b,WMT-14 Translation,WMT-14 Translation,5000,50,-1.1757,0.1067,0.1115,0.0858,0.1057,0.086,0.0048,0.0208,0.001,0.0207,0.7744,0.01
01-ai/yi-large-preview,WMT-14 Translation,WMT-14 Translation,5000,50,0.6646,0.1601,0.171,0.1403,0.1641,0.1404,0.0109,0.0198,0.004,0.0197,0.7744,0.01
ai21/jamba-instruct,WMT-14 Translation,WMT-14 Translation,5000,50,0.008,0.148,0.1179,0.1241,0.1193,0.1239,0.0301,0.024,0.0288,0.0242,0.7744,0.0082
amazon/nova-micro-v1:0,WMT-14 Translation,WMT-14 Translation,5000,50,0.0627,0.1712,0.179,0.1452,0.1714,0.1453,0.0078,0.026,0.0002,0.0259,0.7744,0.01
anthropic/claude-3-5-sonnet-20241022,WMT-14 Translation,WMT-14 Translation,5000,50,2.1744,0.2023,0.1718,0.1583,0.1688,0.1583,0.0305,0.044,0.0335,0.044,0.7744,0.01
anthropic/claude-3-haiku-20240307,WMT-14 Translation,WMT-14 Translation,5000,50,0.8515,0.1299,0.1581,0.1441,0.155,0.1442,0.0283,0.0143,0.0251,0.0143,0.7744,0.01
anthropic/claude-instant-1.2,WMT-14 Translation,WMT-14 Translation,5000,50,0.1263,0.1737,0.1816,0.1496,0.1744,0.1497,0.0079,0.0241,0.0007,0.024,0.7744,0.01
google/gemma-2-27b-it,WMT-14 Translation,WMT-14 Translation,5000,50,0.7445,0.1917,0.1938,0.1662,0.1876,0.1663,0.0021,0.0255,0.0041,0.0254,0.7744,0.01
google/gemma-2-9b-it,WMT-14 Translation,WMT-14 Translation,5000,50,0.2746,0.1828,0.1756,0.141,0.1678,0.1411,0.0072,0.0419,0.015,0.0417,0.7744,0.01
google/text-bison@001,WMT-14 Translation,WMT-14 Translation,5000,50,0.5734,0.2108,0.2312,0.199,0.224,0.1991,0.0205,0.0118,0.0132,0.0116,0.7744,0.01
meta/llama-2-70b,WMT-14 Translation,WMT-14 Translation,5000,50,0.3401,0.1774,0.169,0.1621,0.1674,0.162,0.0083,0.0152,0.0099,0.0154,0.7744,0.01
meta/llama-2-7b,WMT-14 Translation,WMT-14 Translation,5000,50,-0.6827,0.1305,0.1311,0.1026,0.1247,0.1027,0.0006,0.0279,0.0058,0.0278,0.7744,0.01
meta/llama-3.2-90b-vision-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,50,1.5895,0.1983,0.1619,0.1742,0.1646,0.1738,0.0364,0.0241,0.0337,0.0245,0.7744,0.01
microsoft/phi-3-medium-4k-instruct,WMT-14 Translation,WMT-14 Translation,5000,50,0.458,0.1559,0.1488,0.1193,0.1422,0.1193,0.0071,0.0366,0.0137,0.0366,0.7744,0.01
mistralai/mixtral-8x22b,WMT-14 Translation,WMT-14 Translation,5000,50,0.6641,0.1867,0.1664,0.1484,0.1624,0.1484,0.0203,0.0383,0.0243,0.0383,0.7744,0.01
openai/gpt-3.5-turbo-0613,WMT-14 Translation,WMT-14 Translation,5000,50,0.796,0.1699,0.1552,0.1372,0.1511,0.1373,0.0148,0.0328,0.0188,0.0327,0.7744,0.01
openai/gpt-4-1106-preview,WMT-14 Translation,WMT-14 Translation,5000,50,1.7101,0.1816,0.1626,0.1707,0.1644,0.1705,0.019,0.0109,0.0173,0.0111,0.7744,0.01
qwen/qwen1.5-72b,WMT-14 Translation,WMT-14 Translation,5000,50,0.3157,0.1799,0.1525,0.1321,0.1479,0.1322,0.0275,0.0478,0.032,0.0477,0.7744,0.01
qwen/qwen2-72b-instruct,WMT-14 Translation,WMT-14 Translation,5000,50,1.3026,0.1851,0.1911,0.1851,0.1897,0.185,0.006,0.0,0.0046,0.0001,0.7744,0.01
qwen/qwen2.5-7b-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,50,0.6821,0.1415,0.1611,0.129,0.1538,0.1291,0.0195,0.0125,0.0123,0.0124,0.7744,0.01
snowflake/snowflake-arctic-instruct,WMT-14 Translation,WMT-14 Translation,5000,50,0.0156,0.1554,0.1581,0.1345,0.1528,0.1345,0.0026,0.021,0.0027,0.0209,0.7744,0.01
writer/palmyra-x-v3,WMT-14 Translation,WMT-14 Translation,5000,50,1.1571,0.2292,0.2161,0.1926,0.2108,0.1926,0.0131,0.0367,0.0184,0.0366,0.7744,0.01
