model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
google/gemini-1.5-pro-001,NaturalQA,NaturalQA,1000,50,0.1255,0.378,0.4028,0.5427,0.4754,0.5377,0.0248,0.1647,0.0973,0.1596,0.462,0.05
google/gemma-7b,NaturalQA,NaturalQA,1000,50,-0.7488,0.3356,0.3299,0.4214,0.376,0.4156,0.0057,0.0857,0.0404,0.08,0.462,0.05
meta/llama-2-70b,NaturalQA,NaturalQA,1000,50,-0.9062,0.4596,0.4875,0.5001,0.4947,0.5009,0.028,0.0405,0.0352,0.0413,0.462,0.05
meta/llama-2-7b,NaturalQA,NaturalQA,1000,50,-2.148,0.3326,0.3465,0.3713,0.3586,0.3689,0.0139,0.0386,0.0259,0.0363,0.462,0.05
meta/llama-3.2-90b-vision-instruct-turbo,NaturalQA,NaturalQA,1000,50,0.6788,0.4568,0.4813,0.5833,0.5352,0.5815,0.0245,0.1265,0.0784,0.1247,0.462,0.05
openai/gpt-4-0613,NaturalQA,NaturalQA,1000,50,0.5374,0.4569,0.4392,0.5442,0.494,0.541,0.0177,0.0873,0.0371,0.0842,0.462,0.05
openai/text-davinci-002,NaturalQA,NaturalQA,1000,50,-0.8363,0.3941,0.3963,0.446,0.422,0.444,0.0022,0.0519,0.0278,0.0499,0.462,0.05
qwen/qwen1.5-72b,NaturalQA,NaturalQA,1000,50,-0.0387,0.4171,0.4052,0.4435,0.426,0.4439,0.0119,0.0263,0.0089,0.0268,0.462,0.05
qwen/qwen2.5-72b-instruct-turbo,NaturalQA,NaturalQA,1000,50,0.5585,0.3594,0.3061,0.5076,0.4102,0.4996,0.0533,0.1482,0.0508,0.1402,0.462,0.05
writer/palmyra-x-004,NaturalQA,NaturalQA,1000,50,0.8737,0.4566,0.4035,0.5332,0.4712,0.5294,0.0531,0.0766,0.0146,0.0727,0.462,0.05
