model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-large-preview,OpenBookQA,OpenBookQA,500,50,-2.5086,0.946,0.978,0.7276,0.9016,0.7587,0.032,0.2184,0.0444,0.1873,0.6516,0.1
ai21/jamba-1.5-large,OpenBookQA,OpenBookQA,500,50,-2.831,0.948,0.962,0.771,0.9055,0.7999,0.014,0.177,0.0425,0.1481,0.6516,0.1
amazon/nova-lite-v1:0,OpenBookQA,OpenBookQA,500,50,-3.7105,0.928,0.95,0.8001,0.9049,0.8205,0.022,0.1279,0.0231,0.1075,0.6516,0.1
anthropic/claude-3-opus-20240229,OpenBookQA,OpenBookQA,500,50,-2.8989,0.956,0.978,0.7482,0.9082,0.7776,0.022,0.2078,0.0478,0.1784,0.6516,0.1
anthropic/claude-3-sonnet-20240229,OpenBookQA,OpenBookQA,500,50,-4.1261,0.918,0.938,0.7712,0.8867,0.7906,0.02,0.1468,0.0313,0.1274,0.6516,0.1
anthropic/claude-instant-1.2,OpenBookQA,OpenBookQA,500,50,-2.7026,0.844,0.878,0.7345,0.8333,0.7498,0.034,0.1095,0.0107,0.0942,0.6516,0.1
cohere/command-light,OpenBookQA,OpenBookQA,500,50,-0.5564,0.398,0.28,0.5439,0.3702,0.539,0.118,0.1459,0.0278,0.141,0.6516,0.1
cohere/command,OpenBookQA,OpenBookQA,500,50,-2.4694,0.774,0.806,0.7386,0.7857,0.7478,0.032,0.0354,0.0117,0.0262,0.6516,0.1
deepseek-ai/deepseek-v3,OpenBookQA,OpenBookQA,500,50,-2.9317,0.954,0.982,0.7461,0.9103,0.7762,0.028,0.2079,0.0437,0.1778,0.6516,0.1
google/gemini-1.5-flash-001,OpenBookQA,OpenBookQA,500,50,-2.8807,0.928,0.952,0.773,0.8981,0.7972,0.024,0.155,0.0299,0.1308,0.6516,0.1
google/gemini-1.5-flash-002,OpenBookQA,OpenBookQA,500,50,-2.7632,0.914,0.892,0.7423,0.8454,0.7582,0.022,0.1717,0.0686,0.1558,0.6516,0.1
google/gemma-2-27b-it,OpenBookQA,OpenBookQA,500,50,-2.9993,0.918,0.978,0.7877,0.9212,0.8149,0.06,0.1303,0.0032,0.1031,0.6516,0.1
google/text-bison@001,OpenBookQA,OpenBookQA,500,50,-2.7305,0.878,0.932,0.7483,0.8764,0.7725,0.054,0.1297,0.0016,0.1055,0.6516,0.1
meta/llama-3.3-70b-instruct-turbo,OpenBookQA,OpenBookQA,500,50,-3.409,0.928,0.978,0.8028,0.9267,0.8307,0.05,0.1252,0.0013,0.0973,0.6516,0.1
microsoft/phi-2,OpenBookQA,OpenBookQA,500,50,-2.1623,0.798,0.812,0.6974,0.778,0.7144,0.014,0.1006,0.02,0.0836,0.6516,0.1
microsoft/phi-3-medium-4k-instruct,OpenBookQA,OpenBookQA,500,50,-3.1865,0.916,0.966,0.7791,0.9097,0.8043,0.05,0.1369,0.0063,0.1117,0.6516,0.1
microsoft/phi-3-small-8k-instruct,OpenBookQA,OpenBookQA,500,50,-3.7057,0.912,0.908,0.7632,0.8632,0.7795,0.004,0.1488,0.0488,0.1325,0.6516,0.1
mistralai/mixtral-8x7b-32kseqlen,OpenBookQA,OpenBookQA,500,50,-3.4319,0.868,0.898,0.7359,0.8472,0.7523,0.03,0.1321,0.0208,0.1157,0.6516,0.1
openai/gpt-4o-2024-05-13,OpenBookQA,OpenBookQA,500,50,-3.1143,0.966,0.966,0.8049,0.9187,0.8303,0.0,0.1611,0.0473,0.1357,0.6516,0.1
openai/text-davinci-003,OpenBookQA,OpenBookQA,500,50,-3.3601,0.828,0.888,0.7664,0.8505,0.7805,0.06,0.0616,0.0225,0.0475,0.6516,0.1
tiiuae/falcon-7b,OpenBookQA,OpenBookQA,500,50,-0.1184,0.26,0.236,0.4631,0.3133,0.458,0.024,0.2031,0.0533,0.198,0.6516,0.1
writer/palmyra-x-v2,OpenBookQA,OpenBookQA,500,50,-3.6677,0.878,0.888,0.7782,0.8537,0.7896,0.01,0.0998,0.0243,0.0884,0.6516,0.1
01-ai/yi-large-preview,MMLU-Lite,MMLU-Lite,567,50,-2.5086,0.716,0.612,0.5871,0.6096,0.5875,0.1041,0.129,0.1064,0.1286,0.904,0.0882
ai21/jamba-1.5-large,MMLU-Lite,MMLU-Lite,567,50,-2.831,0.6896,0.6984,0.6852,0.6973,0.6871,0.0088,0.0044,0.0077,0.0025,0.904,0.0882
amazon/nova-lite-v1:0,MMLU-Lite,MMLU-Lite,567,50,-3.7105,0.6949,0.672,0.6644,0.6713,0.665,0.0229,0.0305,0.0236,0.0299,0.904,0.0882
anthropic/claude-3-opus-20240229,MMLU-Lite,MMLU-Lite,567,50,-2.8989,0.7584,0.7743,0.7723,0.7743,0.7748,0.0159,0.0139,0.0159,0.0165,0.904,0.0882
anthropic/claude-3-sonnet-20240229,MMLU-Lite,MMLU-Lite,567,50,-4.1261,0.6508,0.6314,0.6538,0.6336,0.6548,0.0194,0.003,0.0172,0.004,0.904,0.0882
anthropic/claude-instant-1.2,MMLU-Lite,MMLU-Lite,567,50,-2.7026,0.6332,0.5996,0.6458,0.6039,0.6441,0.0335,0.0126,0.0292,0.0109,0.904,0.0882
cohere/command-light,MMLU-Lite,MMLU-Lite,567,50,-0.5564,0.3827,0.3439,0.5048,0.3593,0.5044,0.0388,0.1221,0.0234,0.1217,0.904,0.0882
cohere/command,MMLU-Lite,MMLU-Lite,567,50,-2.4694,0.522,0.3898,0.4761,0.3976,0.4711,0.1323,0.046,0.1245,0.051,0.904,0.0882
deepseek-ai/deepseek-v3,MMLU-Lite,MMLU-Lite,567,50,-2.9317,0.8078,0.8025,0.852,0.8074,0.8534,0.0053,0.0442,0.0004,0.0456,0.904,0.0882
google/gemini-1.5-flash-001,MMLU-Lite,MMLU-Lite,567,50,-2.8807,0.7019,0.7125,0.7016,0.7117,0.7035,0.0106,0.0003,0.0097,0.0016,0.904,0.0882
google/gemini-1.5-flash-002,MMLU-Lite,MMLU-Lite,567,50,-2.7632,0.679,0.6332,0.5578,0.6259,0.5573,0.0459,0.1212,0.0531,0.1217,0.904,0.0882
google/gemma-2-27b-it,MMLU-Lite,MMLU-Lite,567,50,-2.9993,0.6684,0.7249,0.7501,0.7274,0.7509,0.0564,0.0817,0.0589,0.0824,0.904,0.0882
google/text-bison@001,MMLU-Lite,MMLU-Lite,567,50,-2.7305,0.6049,0.619,0.6719,0.6239,0.67,0.0141,0.067,0.019,0.0651,0.904,0.0882
meta/llama-3.3-70b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,50,-3.409,0.7037,0.6578,0.7879,0.6703,0.7874,0.0459,0.0842,0.0334,0.0837,0.904,0.0882
microsoft/phi-2,MMLU-Lite,MMLU-Lite,567,50,-2.1623,0.4974,0.4974,0.5639,0.5035,0.5613,0.0,0.0665,0.0061,0.064,0.904,0.0882
microsoft/phi-3-medium-4k-instruct,MMLU-Lite,MMLU-Lite,567,50,-3.1865,0.6684,0.6737,0.6898,0.6752,0.6894,0.0053,0.0214,0.0068,0.021,0.904,0.0882
microsoft/phi-3-small-8k-instruct,MMLU-Lite,MMLU-Lite,567,50,-3.7057,0.6596,0.7037,0.7659,0.7097,0.7664,0.0441,0.1063,0.0501,0.1068,0.904,0.0882
mistralai/mixtral-8x7b-32kseqlen,MMLU-Lite,MMLU-Lite,567,50,-3.4319,0.6473,0.7019,0.7268,0.7041,0.7241,0.0547,0.0796,0.0568,0.0768,0.904,0.0882
openai/gpt-4o-2024-05-13,MMLU-Lite,MMLU-Lite,567,50,-3.1143,0.7549,0.7549,0.7994,0.7595,0.803,0.0,0.0446,0.0046,0.0481,0.904,0.0882
openai/text-davinci-003,MMLU-Lite,MMLU-Lite,567,50,-3.3601,0.552,0.5785,0.5734,0.5777,0.5699,0.0265,0.0214,0.0256,0.0178,0.904,0.0882
tiiuae/falcon-7b,MMLU-Lite,MMLU-Lite,567,50,-0.1184,0.2857,0.3245,0.4794,0.3391,0.4759,0.0388,0.1937,0.0533,0.1902,0.904,0.0882
writer/palmyra-x-v2,MMLU-Lite,MMLU-Lite,567,50,-3.6677,0.6243,0.6561,0.6489,0.6553,0.6477,0.0317,0.0245,0.0309,0.0234,0.904,0.0882
01-ai/yi-large-preview,GSM8K-Lite,GSM8K-Lite,1000,50,-2.5086,0.69,0.609,0.6216,0.6103,0.6209,0.081,0.0684,0.0797,0.0691,0.8948,0.05
ai21/jamba-1.5-large,GSM8K-Lite,GSM8K-Lite,1000,50,-2.831,0.846,0.836,0.7456,0.8265,0.7458,0.01,0.1004,0.0195,0.1002,0.8948,0.05
amazon/nova-lite-v1:0,GSM8K-Lite,GSM8K-Lite,1000,50,-3.7105,0.829,0.82,0.7149,0.8091,0.7162,0.009,0.1141,0.0199,0.1128,0.8948,0.05
anthropic/claude-3-opus-20240229,GSM8K-Lite,GSM8K-Lite,1000,50,-2.8989,0.924,0.936,0.8285,0.9248,0.83,0.012,0.0955,0.0008,0.094,0.8948,0.05
anthropic/claude-3-sonnet-20240229,GSM8K-Lite,GSM8K-Lite,1000,50,-4.1261,0.907,0.944,0.7463,0.9232,0.7468,0.037,0.1607,0.0162,0.1602,0.8948,0.05
anthropic/claude-instant-1.2,GSM8K-Lite,GSM8K-Lite,1000,50,-2.7026,0.721,0.704,0.694,0.7027,0.692,0.017,0.027,0.0183,0.029,0.8948,0.05
cohere/command-light,GSM8K-Lite,GSM8K-Lite,1000,50,-0.5564,0.149,0.214,0.4846,0.2426,0.486,0.065,0.3356,0.0936,0.337,0.8948,0.05
cohere/command,GSM8K-Lite,GSM8K-Lite,1000,50,-2.4694,0.452,0.479,0.5187,0.4828,0.5149,0.027,0.0667,0.0308,0.0629,0.8948,0.05
deepseek-ai/deepseek-v3,GSM8K-Lite,GSM8K-Lite,1000,50,-2.9317,0.94,0.927,0.8884,0.9228,0.8873,0.013,0.0516,0.0172,0.0527,0.8948,0.05
google/gemini-1.5-flash-001,GSM8K-Lite,GSM8K-Lite,1000,50,-2.8807,0.785,0.769,0.7459,0.7663,0.7437,0.016,0.0391,0.0187,0.0413,0.8948,0.05
google/gemini-1.5-flash-002,GSM8K-Lite,GSM8K-Lite,1000,50,-2.7632,0.328,0.296,0.5351,0.3209,0.5322,0.032,0.2071,0.0071,0.2042,0.8948,0.05
google/gemma-2-27b-it,GSM8K-Lite,GSM8K-Lite,1000,50,-2.9993,0.812,0.815,0.8,0.8133,0.7989,0.003,0.012,0.0013,0.0131,0.8948,0.05
google/text-bison@001,GSM8K-Lite,GSM8K-Lite,1000,50,-2.7305,0.61,0.653,0.7137,0.6591,0.7109,0.043,0.1037,0.0491,0.1009,0.8948,0.05
meta/llama-3.3-70b-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,50,-3.409,0.942,0.968,0.8719,0.9578,0.8714,0.026,0.0701,0.0158,0.0706,0.8948,0.05
microsoft/phi-2,GSM8K-Lite,GSM8K-Lite,1000,50,-2.1623,0.581,0.57,0.6042,0.5736,0.6041,0.011,0.0232,0.0074,0.0231,0.8948,0.05
microsoft/phi-3-medium-4k-instruct,GSM8K-Lite,GSM8K-Lite,1000,50,-3.1865,0.878,0.84,0.7434,0.8299,0.7442,0.038,0.1346,0.0481,0.1338,0.8948,0.05
mistralai/mixtral-8x7b-32kseqlen,GSM8K-Lite,GSM8K-Lite,1000,50,-3.4319,0.622,0.486,0.7264,0.5112,0.7254,0.136,0.1044,0.1108,0.1034,0.8948,0.05
openai/gpt-4o-2024-05-13,GSM8K-Lite,GSM8K-Lite,1000,50,-3.1143,0.905,0.956,0.8672,0.9465,0.8658,0.051,0.0378,0.0415,0.0392,0.8948,0.05
openai/text-davinci-003,GSM8K-Lite,GSM8K-Lite,1000,50,-3.3601,0.615,0.582,0.5907,0.583,0.5918,0.033,0.0243,0.032,0.0232,0.8948,0.05
