model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,Winogrande,Winogrande,1267,15,-150.9864,0.7609,0.3743,0.6635,0.626,0.6635,0.3865,0.0973,0.1349,0.0973,0.1299,0.0118
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,Winogrande,Winogrande,1267,15,0.4427,0.8114,0.3666,0.7666,0.7153,0.7674,0.4448,0.0447,0.096,0.044,0.1299,0.0118
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,Winogrande,Winogrande,1267,15,0.4872,0.6906,0.3206,0.6365,0.5959,0.637,0.37,0.0541,0.0947,0.0536,0.1299,0.0118
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,Winogrande,Winogrande,1267,15,-1492.1889,0.7845,0.3484,0.7839,0.7273,0.7839,0.4361,0.0007,0.0572,0.0007,0.1299,0.0118
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,Winogrande,Winogrande,1267,15,4.8849,0.8477,0.4316,0.843,0.7904,0.844,0.4161,0.0047,0.0573,0.0037,0.1299,0.0118
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,Winogrande,Winogrande,1267,15,-7.0474,0.8437,0.4056,0.8689,0.8087,0.8689,0.4381,0.0252,0.035,0.0252,0.1299,0.0118
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,Winogrande,Winogrande,1267,15,-209.8068,0.7758,0.3484,0.7748,0.7194,0.7748,0.4274,0.0011,0.0565,0.0011,0.1299,0.0118
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,Winogrande,Winogrande,1267,15,6.2863,0.7656,0.3797,0.76,0.711,0.7605,0.3859,0.0056,0.0546,0.0051,0.1299,0.0118
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,Winogrande,Winogrande,1267,15,2356.6905,0.7703,0.3465,0.809,0.7489,0.809,0.4238,0.0387,0.0214,0.0387,0.1299,0.0118
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,Winogrande,Winogrande,1267,15,-26.4359,0.7901,0.3983,0.7651,0.7175,0.7651,0.3918,0.0249,0.0726,0.0249,0.1299,0.0118
open-llm-leaderboard/details_udkai__Turdus,Winogrande,Winogrande,1267,15,-86.0317,0.8666,0.4316,0.7711,0.727,0.7711,0.4351,0.0955,0.1396,0.0955,0.1299,0.0118
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,Winogrande,Winogrande,1267,15,4.3673,0.6819,0.384,0.694,0.6552,0.6957,0.2979,0.012,0.0267,0.0138,0.1299,0.0118
open-llm-leaderboard/details_rishiraj__oswald-7b,Winogrande,Winogrande,1267,15,-26.4359,0.809,0.3983,0.7651,0.7175,0.7651,0.4107,0.0439,0.0915,0.0439,0.1299,0.0118
open-llm-leaderboard/details_CultriX__MistralTrixTest,Winogrande,Winogrande,1267,15,23834.9491,0.8137,0.4056,0.7948,0.7442,0.7948,0.4081,0.0189,0.0695,0.0189,0.1299,0.0118
open-llm-leaderboard/details_AA051610__A0106,Winogrande,Winogrande,1267,15,28.8979,0.8272,0.4056,0.8527,0.7946,0.8527,0.4215,0.0255,0.0326,0.0255,0.1299,0.0118
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,Winogrande,Winogrande,1267,15,568.8946,0.8074,0.3179,0.7873,0.7263,0.7873,0.4896,0.0202,0.0811,0.0202,0.1299,0.0118
open-llm-leaderboard/details_gagan3012__MetaModel_moe,Winogrande,Winogrande,1267,15,-66.8785,0.8335,0.3817,0.8361,0.7771,0.8361,0.4518,0.0026,0.0564,0.0026,0.1299,0.0118
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,Winogrande,Winogrande,1267,15,-3.6827,0.7814,0.3983,0.7293,0.6877,0.7309,0.3831,0.0521,0.0936,0.0504,0.1299,0.0118
open-llm-leaderboard/details_notbdq__alooowso,Winogrande,Winogrande,1267,15,1.1054,0.7743,0.3484,0.7287,0.6795,0.7289,0.4259,0.0455,0.0948,0.0453,0.1299,0.0118
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,Winogrande,Winogrande,1267,15,-44.5971,0.7348,0.3867,0.7821,0.7308,0.7821,0.3481,0.0473,0.004,0.0473,0.1299,0.0118
open-llm-leaderboard/details_shadowml__Daredevil-7B,Winogrande,Winogrande,1267,15,-955.4882,0.8129,0.4076,0.7687,0.7218,0.7687,0.4054,0.0442,0.0911,0.0442,0.1299,0.0118
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,Winogrande,Winogrande,1267,15,2.8253,0.7979,0.3925,0.7029,0.6641,0.7047,0.4054,0.095,0.1338,0.0933,0.1299,0.0118
open-llm-leaderboard/details_AdaptLLM__finance-chat,Winogrande,Winogrande,1267,15,-9.1236,0.7569,0.3585,0.7332,0.6846,0.7333,0.3984,0.0237,0.0723,0.0236,0.1299,0.0118
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,Winogrande,Winogrande,1267,15,-0.7376,0.6361,0.3125,0.661,0.6152,0.6604,0.3237,0.0249,0.021,0.0242,0.1299,0.0118
