model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,Winogrande,Winogrande,1267,25,-0.4942,0.7609,0.7561,0.7044,0.7169,0.7052,0.0047,0.0564,0.0439,0.0556,0.23,0.0197
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,Winogrande,Winogrande,1267,25,-0.8753,0.8114,0.8066,0.7439,0.7589,0.7447,0.0047,0.0675,0.0524,0.0667,0.23,0.0197
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,Winogrande,Winogrande,1267,25,0.1135,0.6906,0.678,0.5962,0.6167,0.5984,0.0126,0.0944,0.0739,0.0922,0.23,0.0197
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,Winogrande,Winogrande,1267,25,0.4878,0.7845,0.7522,0.7529,0.7527,0.7529,0.0324,0.0316,0.0318,0.0317,0.23,0.0197
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,Winogrande,Winogrande,1267,25,1.2276,0.8477,0.9337,0.8164,0.8442,0.8175,0.086,0.0313,0.0035,0.0302,0.23,0.0197
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,Winogrande,Winogrande,1267,25,-0.2596,0.8437,0.8295,0.8069,0.812,0.8067,0.0142,0.0369,0.0317,0.037,0.23,0.0197
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,Winogrande,Winogrande,1267,25,0.0362,0.7758,0.8374,0.7481,0.7698,0.7496,0.0616,0.0277,0.0061,0.0263,0.23,0.0197
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,Winogrande,Winogrande,1267,25,-0.3999,0.7656,0.8027,0.6729,0.7052,0.6761,0.0371,0.0927,0.0604,0.0895,0.23,0.0197
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,Winogrande,Winogrande,1267,25,3.3972,0.7703,0.7893,0.7292,0.7439,0.7303,0.0189,0.0411,0.0264,0.04,0.23,0.0197
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,Winogrande,Winogrande,1267,25,65.0982,0.7901,0.8564,0.8066,0.818,0.8066,0.0663,0.0165,0.028,0.0165,0.23,0.0197
open-llm-leaderboard/details_udkai__Turdus,Winogrande,Winogrande,1267,25,0.2599,0.8666,0.9645,0.7345,0.7907,0.7389,0.0979,0.1321,0.0759,0.1278,0.23,0.0197
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,Winogrande,Winogrande,1267,25,1.185,0.6819,0.6148,0.5145,0.5392,0.5166,0.0671,0.1675,0.1427,0.1653,0.23,0.0197
open-llm-leaderboard/details_rishiraj__oswald-7b,Winogrande,Winogrande,1267,25,-0.1191,0.809,0.7956,0.754,0.764,0.7546,0.0134,0.055,0.045,0.0544,0.23,0.0197
open-llm-leaderboard/details_CultriX__MistralTrixTest,Winogrande,Winogrande,1267,25,0.0255,0.8137,0.884,0.7733,0.8002,0.7752,0.0702,0.0404,0.0135,0.0386,0.23,0.0197
open-llm-leaderboard/details_AA051610__A0106,Winogrande,Winogrande,1267,25,-0.9455,0.8272,0.7869,0.7515,0.7603,0.7523,0.0403,0.0757,0.0669,0.0748,0.23,0.0197
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,Winogrande,Winogrande,1267,25,1.6097,0.8074,0.8311,0.7069,0.7371,0.709,0.0237,0.1006,0.0703,0.0984,0.23,0.0197
open-llm-leaderboard/details_gagan3012__MetaModel_moe,Winogrande,Winogrande,1267,25,-12.9156,0.8335,0.8469,0.8404,0.8419,0.8404,0.0134,0.007,0.0084,0.007,0.23,0.0197
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,Winogrande,Winogrande,1267,25,0.9413,0.7814,0.8264,0.745,0.7648,0.7464,0.045,0.0364,0.0166,0.035,0.23,0.0197
open-llm-leaderboard/details_notbdq__alooowso,Winogrande,Winogrande,1267,25,-1.6768,0.7743,0.7719,0.7254,0.7369,0.7265,0.0024,0.0488,0.0374,0.0478,0.23,0.0197
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,Winogrande,Winogrande,1267,25,-0.6449,0.7348,0.779,0.7355,0.7459,0.736,0.0442,0.0007,0.0111,0.0012,0.23,0.0197
open-llm-leaderboard/details_shadowml__Daredevil-7B,Winogrande,Winogrande,1267,25,-0.8245,0.8129,0.8564,0.7787,0.7971,0.7795,0.0434,0.0343,0.0158,0.0335,0.23,0.0197
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,Winogrande,Winogrande,1267,25,-0.1941,0.7979,0.7869,0.748,0.7574,0.7486,0.011,0.05,0.0405,0.0493,0.23,0.0197
open-llm-leaderboard/details_AdaptLLM__finance-chat,Winogrande,Winogrande,1267,25,-1.5852,0.7569,0.8548,0.7144,0.7485,0.7167,0.0979,0.0425,0.0084,0.0402,0.23,0.0197
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,Winogrande,Winogrande,1267,25,-0.6852,0.6361,0.4538,0.462,0.4601,0.462,0.1823,0.1742,0.176,0.1741,0.23,0.0197
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,Winogrande,Winogrande,1267,25,2.176,0.8161,0.8564,0.7718,0.792,0.7728,0.0403,0.0443,0.0241,0.0433,0.23,0.0197
open-llm-leaderboard/details_TomGrc__FusionNet_SOLAR,Winogrande,Winogrande,1267,25,0.4191,0.8106,0.8666,0.7466,0.7759,0.7488,0.056,0.064,0.0347,0.0618,0.23,0.0197
