model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,MATH-Classic,MATH-Classic,866,2,-1.9931,0.0566,0.0381,0.388,0.3665,0.388,0.0185,0.3314,0.3099,0.3315,0.0615,0.0023
ai21/j1-grande-v2-beta,MATH-Classic,MATH-Classic,866,2,-0.6427,0.0947,0.0,0.4438,0.4154,0.4427,0.0947,0.3491,0.3208,0.348,0.0615,0.0023
ai21/j1-jumbo,MATH-Classic,MATH-Classic,866,2,-1.7373,0.052,0.0,0.2494,0.2331,0.2484,0.052,0.1975,0.1812,0.1964,0.0615,0.0023
ai21/j2-large,MATH-Classic,MATH-Classic,866,2,0.1717,0.0416,0.0,0.2576,0.241,0.2568,0.0416,0.216,0.1994,0.2152,0.0615,0.0023
anthropic/stanford-online-all-v4-s3,MATH-Classic,MATH-Classic,866,2,-0.1804,0.1617,0.0,0.4426,0.4142,0.4413,0.1617,0.281,0.2525,0.2797,0.0615,0.0023
cohere/command-xlarge-beta,MATH-Classic,MATH-Classic,866,2,1.6027,0.0958,0.0,0.4349,0.4072,0.4339,0.0958,0.339,0.3113,0.338,0.0615,0.0023
cohere/xlarge-20221108,MATH-Classic,MATH-Classic,866,2,-1.7805,0.1028,0.0,0.3405,0.3186,0.3394,0.1028,0.2377,0.2158,0.2367,0.0615,0.0023
lmsys/vicuna-7b-v1.3,MATH-Classic,MATH-Classic,866,2,-1.132,0.0889,0.0,0.2465,0.2306,0.2458,0.0889,0.1576,0.1417,0.1568,0.0615,0.0023
microsoft/TNLGv2_530B,MATH-Classic,MATH-Classic,866,2,-2.685,0.1397,0.0,0.4872,0.4561,0.486,0.1397,0.3475,0.3164,0.3463,0.0615,0.0023
microsoft/TNLGv2_7B,MATH-Classic,MATH-Classic,866,2,-1.1482,0.0393,0.0,0.1816,0.1696,0.1807,0.0393,0.1423,0.1303,0.1414,0.0615,0.0023
mosaicml/mpt-30b,MATH-Classic,MATH-Classic,866,2,-0.7601,0.1455,0.0,0.2252,0.2108,0.2246,0.1455,0.0797,0.0653,0.0791,0.0615,0.0023
