model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,9,-4.1855,0.7388,0.1688,0.863,0.266,0.863,0.5699,0.1242,0.4728,0.1242,0.8601,0.0367
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,9,4.1938,0.8082,0.1688,0.8835,0.2688,0.8835,0.6393,0.0753,0.5393,0.0753,0.8601,0.0367
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,9,-1.0373,0.8082,0.1461,0.8148,0.2397,0.8148,0.6621,0.0067,0.5685,0.0067,0.8601,0.0367
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,9,0.0398,0.4245,0.0731,0.5497,0.1394,0.5476,0.3514,0.1252,0.2851,0.1231,0.8601,0.0367
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,9,0.2573,0.6531,0.1447,0.7607,0.2308,0.7602,0.5083,0.1076,0.4222,0.1071,0.8601,0.0367
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,9,0.2866,0.5878,0.1344,0.7477,0.2202,0.7478,0.4534,0.16,0.3675,0.1601,0.8601,0.0367
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,9,0.2614,0.4327,0.0538,0.4812,0.1132,0.4789,0.3789,0.0486,0.3194,0.0463,0.8601,0.0367
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,9,0.377,0.2531,0.0,0.2297,0.0316,0.2257,0.2531,0.0233,0.2215,0.0273,0.8601,0.0367
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,9,0.0283,0.6163,0.0799,0.5821,0.1501,0.5816,0.5364,0.0342,0.4662,0.0347,0.8601,0.0367
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,9,0.2999,0.7551,0.1289,0.8362,0.2272,0.832,0.6262,0.0811,0.5279,0.0769,0.8601,0.0367
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,9,18.9988,0.7388,0.1461,0.7901,0.2362,0.7901,0.5927,0.0513,0.5026,0.0513,0.8601,0.0367
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,9,0.1721,0.702,0.1289,0.785,0.2204,0.7829,0.5732,0.0829,0.4817,0.0809,0.8601,0.0367
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,9,0.2838,0.5388,0.0731,0.5796,0.1436,0.5772,0.4657,0.0408,0.3952,0.0384,0.8601,0.0367
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,9,-20.2747,0.6898,0.1289,0.7886,0.2212,0.7886,0.5609,0.0989,0.4686,0.0989,0.8601,0.0367
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,9,0.12,0.551,0.0751,0.5899,0.1464,0.5844,0.4759,0.0389,0.4047,0.0334,0.8601,0.0367
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,9,-0.3039,0.8408,0.1688,0.8309,0.2615,0.8312,0.672,0.0099,0.5793,0.0096,0.8601,0.0367
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,9,-97.9777,0.7102,0.1151,0.5918,0.1818,0.5918,0.5951,0.1184,0.5284,0.1184,0.8601,0.0367
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,9,-0.0965,0.7102,0.1516,0.7987,0.2425,0.8011,0.5586,0.0885,0.4677,0.0909,0.8601,0.0367
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,9,-1.0373,0.7347,0.1461,0.8148,0.2397,0.8148,0.5886,0.0801,0.495,0.0801,0.8601,0.0367
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,9,-4.2795,0.7429,0.1516,0.8393,0.2478,0.8393,0.5912,0.0965,0.495,0.0965,0.8601,0.0367
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,9,0.4557,0.3796,0.0606,0.4376,0.1137,0.4396,0.3189,0.058,0.2659,0.06,0.8601,0.0367
open-llm-leaderboard/details_rishiraj__oswald-7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,9,11.0815,0.751,0.1268,0.7306,0.2113,0.7306,0.6242,0.0204,0.5397,0.0204,0.8601,0.0367
open-llm-leaderboard/details_CultriX__MistralTrixTest,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,9,-42.9389,0.7224,0.1096,0.606,0.179,0.606,0.6129,0.1164,0.5434,0.1164,0.8601,0.0367
