model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,0.4432,0.7388,0.8122,0.8389,0.8141,0.8452,0.0735,0.1001,0.0754,0.1064,0.9425,0.102
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,0.1851,0.8082,0.9061,0.8366,0.9029,0.8507,0.098,0.0284,0.0948,0.0425,0.9425,0.102
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,0.3229,0.8082,0.7714,0.8299,0.775,0.8331,0.0367,0.0218,0.0332,0.025,0.9425,0.102
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,0.4469,0.4245,0.4204,0.7315,0.4378,0.7221,0.0041,0.307,0.0133,0.2976,0.9425,0.102
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,0.4296,0.6531,0.5878,0.8051,0.6001,0.8016,0.0653,0.152,0.053,0.1486,0.9425,0.102
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,0.4232,0.5878,0.5184,0.8052,0.5341,0.7924,0.0694,0.2175,0.0536,0.2047,0.9425,0.102
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,0.5895,0.4327,0.4449,0.7857,0.4641,0.7779,0.0122,0.353,0.0314,0.3452,0.9425,0.102
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,0.5148,0.2531,0.2122,0.7199,0.2405,0.7029,0.0408,0.4668,0.0126,0.4498,0.9425,0.102
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,0.4753,0.6163,0.7061,0.7962,0.7114,0.7986,0.0898,0.1798,0.0951,0.1823,0.9425,0.102
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,0.3031,0.7551,0.6531,0.8227,0.6624,0.8148,0.102,0.0676,0.0927,0.0597,0.9425,0.102
