model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,9,1.6439,0.7388,0.1178,0.8324,0.2836,0.8265,0.6209,0.0937,0.4552,0.0877,0.7661,0.0367
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,9,0.8435,0.8082,0.1599,0.8679,0.3256,0.8684,0.6483,0.0598,0.4826,0.0602,0.7661,0.0367
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,9,5.7401,0.8082,0.1599,0.8203,0.3144,0.8203,0.6483,0.0122,0.4938,0.0122,0.7661,0.0367
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,9,0.295,0.4245,0.0586,0.4292,0.1453,0.4292,0.3659,0.0047,0.2792,0.0047,0.7661,0.0367
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,9,165.6592,0.6531,0.1275,0.702,0.2619,0.702,0.5256,0.049,0.3912,0.049,0.7661,0.0367
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,9,1.3867,0.5878,0.1041,0.7047,0.2432,0.6991,0.4837,0.117,0.3445,0.1113,0.7661,0.0367
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,9,-0.6696,0.4327,0.0462,0.5057,0.1517,0.4974,0.3865,0.0731,0.2809,0.0647,0.7661,0.0367
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,9,0.224,0.2531,0.0558,0.5454,0.1678,0.5346,0.1972,0.2923,0.0852,0.2816,0.7661,0.0367
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,9,1.5451,0.6163,0.1275,0.748,0.2725,0.7473,0.4888,0.1317,0.3439,0.131,0.7661,0.0367
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,9,6.1185,0.7551,0.144,0.8226,0.3028,0.8226,0.6111,0.0675,0.4523,0.0675,0.7661,0.0367
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,9,39.563,0.7388,0.1178,0.747,0.265,0.747,0.6209,0.0082,0.4738,0.0082,0.7661,0.0367
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,9,1.2317,0.702,0.144,0.8225,0.3025,0.8214,0.558,0.1205,0.3996,0.1194,0.7661,0.0367
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,9,0.4035,0.5388,0.0779,0.6668,0.2142,0.6606,0.4609,0.128,0.3246,0.1218,0.7661,0.0367
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,9,0.6955,0.6898,0.1206,0.8269,0.2847,0.8221,0.5692,0.1372,0.4051,0.1323,0.7661,0.0367
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,9,0.5277,0.551,0.0717,0.4982,0.1711,0.4969,0.4793,0.0528,0.3799,0.0541,0.7661,0.0367
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,9,0.5151,0.8408,0.1599,0.813,0.3135,0.8165,0.6809,0.0278,0.5273,0.0243,0.7661,0.0367
