model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,25,-0.1882,0.43,0.52,0.5974,0.523,0.5845,0.09,0.1674,0.093,0.1545,0.9538,0.25
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,25,-0.2518,0.44,0.47,0.6104,0.4739,0.5546,0.03,0.1704,0.0339,0.1146,0.9538,0.25
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,25,-0.2933,0.29,0.31,0.5903,0.3195,0.5146,0.02,0.3003,0.0295,0.2246,0.9538,0.25
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,25,-0.0523,0.32,0.44,0.4979,0.4418,0.4788,0.12,0.1779,0.1218,0.1588,0.9538,0.25
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,25,-0.0871,0.32,0.29,0.5092,0.2975,0.4528,0.03,0.1892,0.0225,0.1328,0.9538,0.25
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,25,0.0678,0.37,0.33,0.5532,0.337,0.4816,0.04,0.1832,0.033,0.1116,0.9538,0.25
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,25,0.2622,0.33,0.41,0.53,0.4137,0.4909,0.08,0.2,0.0837,0.1609,0.9538,0.25
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,25,0.2442,0.28,0.32,0.5325,0.3274,0.4792,0.04,0.2525,0.0474,0.1992,0.9538,0.25
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,25,-0.0044,0.31,0.27,0.5246,0.2792,0.4699,0.04,0.2146,0.0308,0.1599,0.9538,0.25
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,25,-0.2904,0.36,0.37,0.4405,0.3719,0.4112,0.01,0.0805,0.0119,0.0512,0.9538,0.25
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,25,-0.0796,0.33,0.27,0.4609,0.277,0.4215,0.06,0.1309,0.053,0.0915,0.9538,0.25
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,25,-0.1829,0.31,0.36,0.5716,0.3669,0.5083,0.05,0.2616,0.0569,0.1983,0.9538,0.25
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,25,0.0183,0.29,0.34,0.5012,0.345,0.4491,0.05,0.2112,0.055,0.1591,0.9538,0.25
