model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,25,155.1535,0.42,0.52,0.4656,0.5175,0.4656,0.1,0.0456,0.0975,0.0456,0.9538,0.25
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,25,10.3128,0.39,0.38,0.4902,0.3834,0.4532,0.01,0.1002,0.0066,0.0632,0.9538,0.25
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,25,1116.0127,0.35,0.32,0.39,0.3232,0.39,0.03,0.04,0.0268,0.04,0.9538,0.25
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,25,3.9446,0.23,0.17,0.3994,0.1783,0.3491,0.06,0.1694,0.0517,0.1191,0.9538,0.25
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,25,6.8868,0.22,0.12,0.4061,0.1307,0.352,0.1,0.1861,0.0893,0.132,0.9538,0.25
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,25,5.7505,0.28,0.27,0.3915,0.2736,0.3489,0.01,0.1115,0.0064,0.0689,0.9538,0.25
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,25,8.6094,0.25,0.24,0.3715,0.2445,0.3365,0.01,0.1215,0.0055,0.0865,0.9538,0.25
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,25,6.4213,0.31,0.3,0.4836,0.3072,0.4557,0.01,0.1736,0.0028,0.1457,0.9538,0.25
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,25,1.0032,0.31,0.28,0.5013,0.2878,0.4497,0.03,0.1913,0.0222,0.1397,0.9538,0.25
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,25,6.1538,0.36,0.44,0.3842,0.4377,0.3893,0.08,0.0242,0.0777,0.0293,0.9538,0.25
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,25,6.8419,0.3,0.28,0.3728,0.2827,0.3386,0.02,0.0728,0.0173,0.0386,0.9538,0.25
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,25,3.3202,0.41,0.4,0.426,0.4011,0.424,0.01,0.016,0.0089,0.014,0.9538,0.25
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,25,4.0584,0.32,0.34,0.4484,0.3436,0.418,0.02,0.1284,0.0236,0.098,0.9538,0.25
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,25,2.9417,0.29,0.37,0.472,0.373,0.4351,0.08,0.182,0.083,0.1451,0.9538,0.25
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,25,8.2048,0.31,0.37,0.3737,0.3696,0.3624,0.06,0.0637,0.0596,0.0524,0.9538,0.25
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,25,10.7489,0.31,0.37,0.4217,0.3719,0.4114,0.06,0.1117,0.0619,0.1014,0.9538,0.25
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,25,6.3426,0.27,0.18,0.3998,0.1873,0.3386,0.09,0.1298,0.0827,0.0686,0.9538,0.25
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,25,5.3819,0.2,0.25,0.4271,0.2557,0.3722,0.05,0.2271,0.0557,0.1722,0.9538,0.25
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,25,1.807,0.33,0.37,0.4335,0.372,0.4138,0.04,0.1035,0.042,0.0838,0.9538,0.25
