model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,100,-1.3184,0.8641,0.8641,0.8563,0.8641,0.8641,0.0,0.0077,0.0,0.0,0.9913,0.9709
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,100,-1.1558,0.8252,0.8252,0.8495,0.8252,0.8252,0.0,0.0242,0.0,0.0,0.9913,0.9709
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,100,0.5279,0.8447,0.8447,0.8316,0.8447,0.844,0.0,0.013,0.0,0.0006,0.9913,0.9709
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,100,-0.4966,0.7573,0.7573,0.7679,0.7573,0.7561,0.0,0.0106,0.0,0.0012,0.9913,0.9709
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,100,0.1713,0.7184,0.7184,0.6877,0.7185,0.7217,0.0,0.0307,0.0,0.0032,0.9913,0.9709
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,100,-0.704,0.7087,0.699,0.6791,0.6991,0.7034,0.0097,0.0296,0.0097,0.0053,0.9913,0.9709
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,100,-1.0566,0.5728,0.5534,0.5712,0.5535,0.5631,0.0194,0.0016,0.0193,0.0097,0.9913,0.9709
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,100,-1.9208,0.4369,0.4563,0.5178,0.4562,0.4454,0.0194,0.0809,0.0193,0.0085,0.9913,0.9709
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,100,0.5172,0.3786,0.3786,0.3985,0.3787,0.3814,0.0,0.0198,0.0,0.0028,0.9913,0.9709
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,100,-0.4673,0.3689,0.3689,0.3564,0.3689,0.3692,0.0,0.0125,0.0,0.0003,0.9913,0.9709
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,100,-0.2206,0.7573,0.7573,0.7957,0.7573,0.7564,0.0,0.0384,0.0,0.0009,0.9913,0.9709
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,100,0.5947,0.8641,0.8641,0.8817,0.8641,0.8638,0.0,0.0176,0.0,0.0002,0.9913,0.9709
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,100,-0.9121,0.6117,0.6019,0.6343,0.602,0.6039,0.0097,0.0226,0.0097,0.0077,0.9913,0.9709
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,100,1.5547,0.7573,0.7573,0.7934,0.7573,0.7573,0.0,0.0361,0.0,0.0,0.9913,0.9709
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,100,0.071,0.8641,0.8544,0.8126,0.8544,0.8616,0.0097,0.0515,0.0096,0.0025,0.9913,0.9709
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,100,0.2932,0.835,0.835,0.8131,0.835,0.8348,0.0,0.0218,0.0,0.0001,0.9913,0.9709
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,100,0.9634,0.8544,0.8544,0.8451,0.8544,0.854,0.0,0.0092,0.0,0.0004,0.9913,0.9709
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,100,0.6459,0.8932,0.8932,0.9178,0.8932,0.8932,0.0,0.0246,0.0,0.0,0.9913,0.9709
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,100,-0.1139,0.8058,0.8058,0.7931,0.8058,0.8058,0.0,0.0127,0.0,0.0001,0.9913,0.9709
