model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,7,-26.0407,0.8641,0.072,0.8479,0.1107,0.8479,0.7921,0.0162,0.7533,0.0162,0.95,0.068
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,7,-1.3292,0.8252,0.072,0.851,0.111,0.8521,0.7533,0.0258,0.7143,0.0268,0.95,0.068
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,7,0.4536,0.8447,0.072,0.8553,0.1113,0.8587,0.7727,0.0106,0.7334,0.014,0.95,0.068
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,7,-0.9576,0.7573,0.0615,0.7505,0.0963,0.7568,0.6957,0.0068,0.661,0.0004,0.95,0.068
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,7,-0.0377,0.7184,0.0593,0.724,0.0925,0.7228,0.6591,0.0055,0.626,0.0043,0.95,0.068
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,7,-2.3528,0.7087,0.072,0.6674,0.1023,0.6784,0.6368,0.0414,0.6065,0.0303,0.95,0.068
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,7,-1.8594,0.5728,0.0489,0.4802,0.0702,0.475,0.5239,0.0927,0.5026,0.0978,0.95,0.068
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,7,-1.1634,0.4369,0.0385,0.551,0.0638,0.5455,0.3984,0.1141,0.3731,0.1086,0.95,0.068
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,7,1.3488,0.3786,0.0104,0.374,0.0282,0.3667,0.3682,0.0047,0.3504,0.0119,0.95,0.068
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,7,-1.2445,0.3689,0.0,0.3643,0.0169,0.3381,0.3689,0.0046,0.352,0.0308,0.95,0.068
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,7,-0.6081,0.7573,0.0615,0.826,0.0997,0.8245,0.6957,0.0688,0.6576,0.0672,0.95,0.068
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,7,0.415,0.8641,0.072,0.8767,0.1123,0.8794,0.7921,0.0126,0.7518,0.0153,0.95,0.068
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,7,-1.2797,0.6117,0.0604,0.5824,0.0867,0.5869,0.5512,0.0292,0.5249,0.0248,0.95,0.068
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,7,1.4498,0.7573,0.0489,0.8049,0.0862,0.7964,0.7084,0.0477,0.671,0.0391,0.95,0.068
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,7,-0.4013,0.8641,0.0604,0.8202,0.0982,0.8167,0.8036,0.0439,0.7659,0.0474,0.95,0.068
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,7,0.0931,0.835,0.0615,0.85,0.1007,0.8446,0.7734,0.0151,0.7343,0.0097,0.95,0.068
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,7,1.4745,0.8544,0.072,0.8435,0.111,0.8536,0.7824,0.0109,0.7433,0.0008,0.95,0.068
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,7,0.8526,0.8932,0.072,0.9192,0.1143,0.9193,0.8212,0.026,0.7789,0.0261,0.95,0.068
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,7,-0.1017,0.8058,0.0615,0.8143,0.0992,0.8161,0.7443,0.0084,0.7066,0.0103,0.95,0.068
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,7,0.9543,0.9126,0.072,0.919,0.1143,0.9193,0.8406,0.0064,0.7983,0.0066,0.95,0.068
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,7,1.5083,0.7767,0.0489,0.8072,0.0863,0.798,0.7278,0.0305,0.6904,0.0213,0.95,0.068
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,7,0.41,0.7961,0.0489,0.7698,0.0846,0.764,0.7472,0.0263,0.7115,0.0321,0.95,0.068
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,7,-0.0025,0.767,0.0615,0.7988,0.0987,0.8046,0.7055,0.0318,0.6683,0.0377,0.95,0.068
