model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,100,-3.4062,0.8061,0.8061,0.8156,0.8061,0.8058,0.0,0.0095,0.0,0.0003,0.9731,0.6061
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,100,0.3231,0.8364,0.8485,0.8702,0.8484,0.8463,0.0121,0.0338,0.0121,0.01,0.9731,0.6061
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,100,1.4763,0.7818,0.7818,0.7831,0.7818,0.7802,0.0,0.0013,0.0,0.0016,0.9731,0.6061
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,100,0.3612,0.7515,0.7818,0.7671,0.7813,0.7628,0.0303,0.0156,0.0298,0.0113,0.9731,0.6061
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,100,-0.7809,0.7152,0.7091,0.728,0.709,0.7063,0.0061,0.0128,0.0061,0.0089,0.9731,0.6061
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,100,-1.0404,0.3939,0.3576,0.4915,0.3593,0.4217,0.0364,0.0975,0.0346,0.0278,0.9731,0.6061
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,100,0.6728,0.7394,0.7636,0.7721,0.7632,0.7461,0.0242,0.0327,0.0238,0.0067,0.9731,0.6061
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,100,-4.4052,0.5939,0.5758,0.5969,0.5759,0.5829,0.0182,0.003,0.018,0.011,0.9731,0.6061
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,100,-0.2632,0.5636,0.5939,0.6432,0.5941,0.5983,0.0303,0.0795,0.0304,0.0347,0.9731,0.6061
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,100,-1.2412,0.4424,0.4,0.5433,0.402,0.4744,0.0424,0.1008,0.0404,0.0319,0.9731,0.6061
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,100,0.4587,0.7939,0.8121,0.7857,0.8114,0.7855,0.0182,0.0083,0.0175,0.0084,0.9731,0.6061
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,100,0.1668,0.703,0.7091,0.7124,0.7087,0.6936,0.0061,0.0094,0.0056,0.0094,0.9731,0.6061
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,100,0.0392,0.7212,0.6848,0.732,0.6852,0.6979,0.0364,0.0108,0.036,0.0233,0.9731,0.6061
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,100,-0.4359,0.7091,0.6788,0.6903,0.6789,0.6837,0.0303,0.0188,0.0302,0.0254,0.9731,0.6061
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,100,-0.8944,0.5212,0.5636,0.5966,0.5632,0.5478,0.0424,0.0754,0.042,0.0266,0.9731,0.6061
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,100,-7.1334,0.5818,0.5697,0.6156,0.5703,0.5932,0.0121,0.0337,0.0115,0.0114,0.9731,0.6061
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,100,-1.3545,0.2667,0.303,0.3565,0.3032,0.31,0.0364,0.0898,0.0366,0.0434,0.9731,0.6061
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,100,-0.7768,0.3758,0.3758,0.4928,0.3766,0.4063,0.0,0.1171,0.0008,0.0305,0.9731,0.6061
