model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,Winogrande,Winogrande,1267,100,-1.0421,0.7609,0.7727,0.7376,0.7683,0.7382,0.0118,0.0232,0.0074,0.0227,0.8719,0.0789
open-llm-leaderboard/details_BAAI__Aquila2-34B,Winogrande,Winogrande,1267,100,0.0256,0.7553,0.783,0.7078,0.7745,0.7172,0.0276,0.0475,0.0192,0.0382,0.8719,0.0789
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,Winogrande,Winogrande,1267,100,-0.9118,0.7845,0.794,0.7923,0.7937,0.7914,0.0095,0.0078,0.0091,0.0069,0.8719,0.0789
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,Winogrande,Winogrande,1267,100,3.5042,0.8343,0.8469,0.7967,0.8411,0.8016,0.0126,0.0375,0.0068,0.0326,0.8719,0.0789
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,Winogrande,Winogrande,1267,100,-0.0608,0.7111,0.693,0.7003,0.6938,0.6995,0.0182,0.0108,0.0173,0.0116,0.8719,0.0789
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,Winogrande,Winogrande,1267,100,0.9633,0.7758,0.7482,0.791,0.7534,0.7883,0.0276,0.0152,0.0225,0.0125,0.8719,0.0789
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,Winogrande,Winogrande,1267,100,-0.3951,0.7703,0.7419,0.7625,0.7445,0.7622,0.0284,0.0079,0.0258,0.0081,0.8719,0.0789
open-llm-leaderboard/details_udkai__Turdus,Winogrande,Winogrande,1267,100,1.0906,0.8666,0.8642,0.8111,0.8582,0.8169,0.0024,0.0555,0.0084,0.0497,0.8719,0.0789
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,Winogrande,Winogrande,1267,100,0.2442,0.6819,0.6219,0.6233,0.6219,0.6217,0.06,0.0586,0.06,0.0602,0.8719,0.0789
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,Winogrande,Winogrande,1267,100,-1.1836,0.768,0.7924,0.7566,0.7881,0.7585,0.0245,0.0113,0.0201,0.0094,0.8719,0.0789
open-llm-leaderboard/details_hywu__Camelidae-8x13B,Winogrande,Winogrande,1267,100,-1.4786,0.7735,0.764,0.7564,0.7631,0.7566,0.0095,0.0171,0.0104,0.0169,0.8719,0.0789
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,Winogrande,Winogrande,1267,100,0.8924,0.7506,0.719,0.7314,0.7205,0.7306,0.0316,0.0192,0.0301,0.02,0.8719,0.0789
open-llm-leaderboard/details_Delcos__Velara-11B-V2,Winogrande,Winogrande,1267,100,0.48,0.7782,0.734,0.765,0.7378,0.7633,0.0442,0.0133,0.0404,0.0149,0.8719,0.0789
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,Winogrande,Winogrande,1267,100,-0.6401,0.7908,0.7672,0.7916,0.7699,0.7888,0.0237,0.0008,0.0209,0.002,0.8719,0.0789
open-llm-leaderboard/details_gagan3012__MetaModel_moe,Winogrande,Winogrande,1267,100,11.1199,0.8335,0.8366,0.8218,0.8348,0.8224,0.0032,0.0116,0.0013,0.0111,0.8719,0.0789
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,Winogrande,Winogrande,1267,100,-0.4035,0.7814,0.7743,0.785,0.7755,0.7835,0.0071,0.0037,0.0059,0.0022,0.8719,0.0789
open-llm-leaderboard/details_shadowml__Daredevil-7B,Winogrande,Winogrande,1267,100,0.2694,0.8129,0.8208,0.8089,0.8194,0.8095,0.0079,0.004,0.0064,0.0035,0.8719,0.0789
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,Winogrande,Winogrande,1267,100,-0.2586,0.7845,0.824,0.7566,0.8161,0.7622,0.0395,0.0279,0.0316,0.0223,0.8719,0.0789
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,Winogrande,Winogrande,1267,100,-0.5402,0.8129,0.8327,0.7657,0.825,0.7731,0.0197,0.0473,0.0121,0.0399,0.8719,0.0789
open-llm-leaderboard/details_AdaptLLM__finance-chat,Winogrande,Winogrande,1267,100,-0.0007,0.7569,0.7656,0.7229,0.7605,0.726,0.0087,0.034,0.0036,0.0309,0.8719,0.0789
open-llm-leaderboard/details_UCLA-AGI__test,Winogrande,Winogrande,1267,100,0.323,0.7664,0.7569,0.7687,0.7583,0.7676,0.0095,0.0023,0.0081,0.0012,0.8719,0.0789
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,Winogrande,Winogrande,1267,100,-0.6647,0.6361,0.6354,0.6406,0.6361,0.6408,0.0008,0.0044,0.0001,0.0047,0.8719,0.0789
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,Winogrande,Winogrande,1267,100,1.5935,0.8153,0.8145,0.7432,0.8062,0.7498,0.0008,0.0721,0.0091,0.0655,0.8719,0.0789
open-llm-leaderboard/details_HenryJJ__Instruct_Mistral-7B-v0.1_Dolly15K,Winogrande,Winogrande,1267,100,-1.3789,0.7932,0.7695,0.7588,0.7681,0.7585,0.0237,0.0345,0.0251,0.0347,0.8719,0.0789
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,Winogrande,Winogrande,1267,100,-0.1046,0.8295,0.8674,0.7786,0.8568,0.7844,0.0379,0.0509,0.0273,0.0452,0.8719,0.0789
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,Winogrande,Winogrande,1267,100,11.4727,0.8358,0.8366,0.8221,0.8348,0.8227,0.0008,0.0138,0.001,0.0132,0.8719,0.0789
open-llm-leaderboard/details_Walmart-the-bag__Solar-10.7B-Cato,Winogrande,Winogrande,1267,100,1.3121,0.8122,0.8011,0.783,0.7987,0.7823,0.011,0.0292,0.0135,0.0298,0.8719,0.0789
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,Winogrande,Winogrande,1267,100,-0.9878,0.7664,0.7616,0.7396,0.7589,0.7401,0.0047,0.0268,0.0075,0.0263,0.8719,0.0789
open-llm-leaderboard/details_Weyaxi__openchat-3.5-1210-Seraph-Slerp,Winogrande,Winogrande,1267,100,-0.8616,0.8082,0.8074,0.7985,0.8064,0.7992,0.0008,0.0097,0.0018,0.009,0.8719,0.0789
open-llm-leaderboard/details_SanjiWatsuki__Loyal-Macaroni-Maid-7B,Winogrande,Winogrande,1267,100,0.2363,0.7987,0.8082,0.8063,0.808,0.807,0.0095,0.0075,0.0093,0.0082,0.8719,0.0789
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,Winogrande,Winogrande,1267,100,0.0768,0.7167,0.7111,0.7321,0.7134,0.7287,0.0055,0.0154,0.0033,0.012,0.8719,0.0789
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,Winogrande,Winogrande,1267,100,1.0409,0.8098,0.7901,0.8002,0.7913,0.7999,0.0197,0.0096,0.0185,0.0099,0.8719,0.0789
open-llm-leaderboard/details_crumb__apricot-wildflower-20,Winogrande,Winogrande,1267,100,-1.8397,0.779,0.7893,0.757,0.7853,0.7585,0.0103,0.022,0.0063,0.0205,0.8719,0.0789
open-llm-leaderboard/details_Sao10K__Frostwind-10.7B-v1,Winogrande,Winogrande,1267,100,-0.1659,0.8382,0.8666,0.7665,0.8548,0.7747,0.0284,0.0717,0.0166,0.0635,0.8719,0.0789
open-llm-leaderboard/details_luffycodes__vicuna-class-shishya-ac-hal-13b-ep3,Winogrande,Winogrande,1267,100,-0.0598,0.7348,0.7656,0.722,0.7605,0.7259,0.0308,0.0128,0.0257,0.0089,0.8719,0.0789
open-llm-leaderboard/details_Zangs3011__mistral_7b_DolphinCoder,Winogrande,Winogrande,1267,100,-0.6936,0.7459,0.783,0.7521,0.7794,0.7554,0.0371,0.0062,0.0336,0.0096,0.8719,0.0789
open-llm-leaderboard/details_Mihaiii__Pallas-0.4,Winogrande,Winogrande,1267,100,-0.2125,0.8058,0.8145,0.7677,0.8091,0.7725,0.0087,0.0381,0.0033,0.0334,0.8719,0.0789
open-llm-leaderboard/details_KnutJaegersberg__Walter-Mistral-7B,Winogrande,Winogrande,1267,100,-0.552,0.7703,0.7593,0.7658,0.7599,0.7639,0.011,0.0046,0.0105,0.0065,0.8719,0.0789
open-llm-leaderboard/details_abhinand__tamil-llama-13b-instruct-v0.1,Winogrande,Winogrande,1267,100,-0.2497,0.7656,0.7869,0.7398,0.7813,0.7436,0.0213,0.0258,0.0158,0.022,0.8719,0.0789
open-llm-leaderboard/details_microsoft__phi-2,Winogrande,Winogrande,1267,100,-0.6419,0.7435,0.7537,0.6972,0.747,0.7014,0.0103,0.0462,0.0036,0.0421,0.8719,0.0789
open-llm-leaderboard/details_martyn__llama-megamerge-dare-13b,Winogrande,Winogrande,1267,100,-0.8449,0.7616,0.7924,0.7699,0.7897,0.7711,0.0308,0.0082,0.028,0.0094,0.8719,0.0789
open-llm-leaderboard/details_janhq__supermario-slerp,Winogrande,Winogrande,1267,100,-0.2748,0.8129,0.8106,0.8069,0.8101,0.8068,0.0024,0.0061,0.0029,0.0061,0.8719,0.0789
open-llm-leaderboard/details_cyberagent__calm2-7b-chat,Winogrande,Winogrande,1267,100,-0.1465,0.6496,0.6275,0.6067,0.6255,0.6123,0.0221,0.0428,0.024,0.0372,0.8719,0.0789
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseek-67b-v15-base,Winogrande,Winogrande,1267,100,-0.7267,0.8358,0.8619,0.7672,0.8509,0.7763,0.026,0.0686,0.0151,0.0596,0.8719,0.0789
open-llm-leaderboard/details_TokenBender__pic_7B_mistral_Full_v0.1,Winogrande,Winogrande,1267,100,-0.4893,0.779,0.7664,0.7845,0.7686,0.7836,0.0126,0.0055,0.0104,0.0046,0.8719,0.0789
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-Llama,Winogrande,Winogrande,1267,100,-0.1895,0.8287,0.8682,0.7683,0.8565,0.7771,0.0395,0.0604,0.0278,0.0517,0.8719,0.0789
open-llm-leaderboard/details_migtissera__Tess-7B-v1.4,Winogrande,Winogrande,1267,100,-0.3069,0.7482,0.6969,0.762,0.7046,0.7565,0.0513,0.0137,0.0437,0.0083,0.8719,0.0789
open-llm-leaderboard/details_ajibawa-2023__Python-Code-33B,Winogrande,Winogrande,1267,100,-0.258,0.7522,0.7498,0.7288,0.7474,0.7313,0.0024,0.0234,0.0047,0.0209,0.8719,0.0789
open-llm-leaderboard/details_WebraftAI__synapsellm-7b-mistral-v0.3-preview,Winogrande,Winogrande,1267,100,-0.3296,0.7459,0.738,0.7204,0.7357,0.7206,0.0079,0.0254,0.0101,0.0253,0.8719,0.0789
open-llm-leaderboard/details_simonveitner__MathHermes-2.5-Mistral-7B,Winogrande,Winogrande,1267,100,-0.8981,0.7766,0.8027,0.7787,0.7996,0.7785,0.026,0.002,0.023,0.0019,0.8719,0.0789
open-llm-leaderboard/details_migtissera__Tess-M-v1.3,Winogrande,Winogrande,1267,100,-0.0384,0.8114,0.8445,0.7685,0.8357,0.7754,0.0331,0.0428,0.0243,0.036,0.8719,0.0789
open-llm-leaderboard/details_fblgit__una-cybertron-7b-v2-bf16,Winogrande,Winogrande,1267,100,0.5799,0.8098,0.8272,0.8021,0.8243,0.8048,0.0174,0.0077,0.0145,0.005,0.8719,0.0789
open-llm-leaderboard/details_SciPhi__SciPhi-Self-RAG-Mistral-7B-32k,Winogrande,Winogrande,1267,100,-0.7269,0.7482,0.7459,0.7544,0.7467,0.7528,0.0024,0.0062,0.0015,0.0045,0.8719,0.0789
open-llm-leaderboard/details_l3utterfly__mistral-7b-v0.1-layla-v1,Winogrande,Winogrande,1267,100,0.0377,0.7593,0.7577,0.7713,0.7594,0.7714,0.0016,0.012,0.0002,0.0121,0.8719,0.0789
open-llm-leaderboard/details_bofenghuang__vigostral-7b-chat,Winogrande,Winogrande,1267,100,-0.6645,0.7861,0.8082,0.7882,0.8056,0.7878,0.0221,0.0021,0.0195,0.0017,0.8719,0.0789
open-llm-leaderboard/details_CobraMamba__mamba-gpt-7b-v1,Winogrande,Winogrande,1267,100,-0.9299,0.7916,0.7964,0.7778,0.794,0.7775,0.0047,0.0138,0.0023,0.0141,0.8719,0.0789
open-llm-leaderboard/details_PeanutJar__Mistral-v0.1-PeanutButter-v0.0.2-7B,Winogrande,Winogrande,1267,100,-1.0184,0.7837,0.7948,0.7833,0.7932,0.7825,0.011,0.0005,0.0095,0.0012,0.8719,0.0789
open-llm-leaderboard/details_elinas__chronos-70b-v2,Winogrande,Winogrande,1267,100,-0.0125,0.8122,0.7814,0.7712,0.7805,0.7743,0.0308,0.0409,0.0317,0.0378,0.8719,0.0789
open-llm-leaderboard/details_YeungNLP__firefly-llama2-13b-pretrain,Winogrande,Winogrande,1267,100,-0.6094,0.7553,0.7782,0.7234,0.7716,0.7268,0.0229,0.0319,0.0163,0.0285,0.8719,0.0789
open-llm-leaderboard/details_AlekseyKorshuk__vic15-exp-syn-fight-cp3838,Winogrande,Winogrande,1267,100,0.8191,0.7182,0.7048,0.7164,0.7061,0.715,0.0134,0.0019,0.0121,0.0032,0.8719,0.0789
open-llm-leaderboard/details_JosephusCheung__Pwen-14B-Chat-20_30,Winogrande,Winogrande,1267,100,-0.1559,0.7648,0.6977,0.7258,0.7011,0.7244,0.0671,0.039,0.0637,0.0404,0.8719,0.0789
open-llm-leaderboard/details_KnutJaegersberg__deacon-13b,Winogrande,Winogrande,1267,100,-1.0013,0.7632,0.7711,0.7464,0.7682,0.7481,0.0079,0.0168,0.005,0.0151,0.8719,0.0789
open-llm-leaderboard/details_jondurbin__airoboros-c34b-2.2.1,Winogrande,Winogrande,1267,100,0.0484,0.7253,0.7506,0.7238,0.7474,0.7253,0.0253,0.0015,0.022,0.0,0.8719,0.0789
open-llm-leaderboard/details_PulsarAI__2x-LoRA-Assemble-Nova-13B,Winogrande,Winogrande,1267,100,0.442,0.7695,0.7553,0.7641,0.7566,0.7651,0.0142,0.0054,0.013,0.0044,0.8719,0.0789
open-llm-leaderboard/details_Sao10K__Zephyrus-L1-33B,Winogrande,Winogrande,1267,100,0.3404,0.8019,0.7514,0.7666,0.7532,0.7656,0.0505,0.0352,0.0487,0.0363,0.8719,0.0789
open-llm-leaderboard/details_Doctor-Shotgun__mythospice-limarp-70b,Winogrande,Winogrande,1267,100,-0.1102,0.8272,0.8153,0.7867,0.8121,0.7899,0.0118,0.0404,0.0151,0.0373,0.8719,0.0789
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE3_3.3w-r16-gate_up_down,Winogrande,Winogrande,1267,100,-1.2088,0.7735,0.7782,0.7417,0.7739,0.7449,0.0047,0.0318,0.0005,0.0286,0.8719,0.0789
