model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,ARC Challenge,ARC Challenge,1172,38,-0.755,0.5768,0.2128,0.5925,0.2831,0.5917,0.364,0.0157,0.2937,0.0149,0.8145,0.0324
open-llm-leaderboard/details_BAAI__Aquila2-34B,ARC Challenge,ARC Challenge,1172,38,0.1955,0.5247,0.1947,0.5007,0.2519,0.5034,0.3301,0.024,0.2728,0.0214,0.8145,0.0324
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,ARC Challenge,ARC Challenge,1172,38,-0.3236,0.6374,0.244,0.6736,0.3238,0.6742,0.3934,0.0362,0.3136,0.0369,0.8145,0.0324
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,ARC Challenge,ARC Challenge,1172,38,5.3102,0.7133,0.2485,0.7278,0.3371,0.7265,0.4648,0.0145,0.3762,0.0132,0.8145,0.0324
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,ARC Challenge,ARC Challenge,1172,38,-0.2361,0.4812,0.1808,0.5453,0.2481,0.5437,0.3005,0.0641,0.2332,0.0624,0.8145,0.0324
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,ARC Challenge,ARC Challenge,1172,38,2.1458,0.663,0.2252,0.6459,0.3033,0.6461,0.4378,0.017,0.3597,0.0169,0.8145,0.0324
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,ARC Challenge,ARC Challenge,1172,38,-0.4728,0.6229,0.2177,0.6241,0.293,0.6239,0.4052,0.0012,0.3299,0.001,0.8145,0.0324
open-llm-leaderboard/details_udkai__Turdus,ARC Challenge,ARC Challenge,1172,38,0.9925,0.7338,0.2409,0.7038,0.3267,0.7032,0.4929,0.03,0.4071,0.0306,0.8145,0.0324
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,ARC Challenge,ARC Challenge,1172,38,0.4792,0.43,0.1409,0.4683,0.2009,0.4643,0.2892,0.0383,0.2292,0.0343,0.8145,0.0324
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,ARC Challenge,ARC Challenge,1172,38,0.0805,0.6118,0.2053,0.5783,0.2744,0.578,0.4065,0.0335,0.3374,0.0338,0.8145,0.0324
open-llm-leaderboard/details_hywu__Camelidae-8x13B,ARC Challenge,ARC Challenge,1172,38,-0.3838,0.6118,0.2234,0.5908,0.2917,0.5918,0.3884,0.0209,0.3201,0.02,0.8145,0.0324
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,ARC Challenge,ARC Challenge,1172,38,1.2096,0.5819,0.2403,0.5999,0.3075,0.6024,0.3416,0.0179,0.2744,0.0205,0.8145,0.0324
open-llm-leaderboard/details_Delcos__Velara-11B-V2,ARC Challenge,ARC Challenge,1172,38,0.8207,0.6382,0.2319,0.6376,0.3072,0.638,0.4064,0.0006,0.331,0.0002,0.8145,0.0324
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,ARC Challenge,ARC Challenge,1172,38,-0.4682,0.6459,0.2343,0.6508,0.3117,0.6515,0.4116,0.0049,0.3342,0.0056,0.8145,0.0324
open-llm-leaderboard/details_gagan3012__MetaModel_moe,ARC Challenge,ARC Challenge,1172,38,21.9041,0.7125,0.2603,0.6833,0.3388,0.6834,0.4522,0.0291,0.3737,0.029,0.8145,0.0324
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,ARC Challenge,ARC Challenge,1172,38,-0.7659,0.6698,0.2313,0.6324,0.3057,0.6328,0.4385,0.0374,0.3641,0.037,0.8145,0.0324
open-llm-leaderboard/details_shadowml__Daredevil-7B,ARC Challenge,ARC Challenge,1172,38,1.7226,0.6937,0.2446,0.6959,0.3283,0.6962,0.4491,0.0022,0.3654,0.0025,0.8145,0.0324
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,ARC Challenge,ARC Challenge,1172,38,-0.8166,0.6246,0.2337,0.6019,0.3022,0.6032,0.3909,0.0226,0.3224,0.0213,0.8145,0.0324
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,ARC Challenge,ARC Challenge,1172,38,-0.4266,0.6817,0.2358,0.6887,0.3196,0.6877,0.4459,0.007,0.3621,0.006,0.8145,0.0324
open-llm-leaderboard/details_AdaptLLM__finance-chat,ARC Challenge,ARC Challenge,1172,38,-0.8041,0.5375,0.1811,0.5221,0.2443,0.5219,0.3565,0.0155,0.2932,0.0156,0.8145,0.0324
open-llm-leaderboard/details_UCLA-AGI__test,ARC Challenge,ARC Challenge,1172,38,0.1838,0.6587,0.2149,0.6165,0.2894,0.6166,0.4438,0.0422,0.3693,0.0421,0.8145,0.0324
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,ARC Challenge,ARC Challenge,1172,38,-0.4356,0.4198,0.1345,0.4669,0.1957,0.4645,0.2853,0.0471,0.2241,0.0447,0.8145,0.0324
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,ARC Challenge,ARC Challenge,1172,38,1.7522,0.6945,0.2261,0.6082,0.2971,0.6088,0.4684,0.0863,0.3975,0.0858,0.8145,0.0324
