model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,Winogrande,Winogrande,1267,100,1.1024,0.7609,0.7877,0.6795,0.7874,0.6898,0.0268,0.0814,0.0265,0.0711,0.9968,0.0789
open-llm-leaderboard/details_BAAI__Aquila2-34B,Winogrande,Winogrande,1267,100,0.7759,0.7553,0.7861,0.6245,0.7856,0.6384,0.0308,0.1308,0.0303,0.1169,0.9968,0.0789
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,Winogrande,Winogrande,1267,100,1.8086,0.7845,0.8003,0.7533,0.8002,0.7584,0.0158,0.0313,0.0156,0.0261,0.9968,0.0789
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,Winogrande,Winogrande,1267,100,1.265,0.8343,0.8295,0.7686,0.8293,0.775,0.0047,0.0657,0.0049,0.0592,0.9968,0.0789
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,Winogrande,Winogrande,1267,100,0.8451,0.7111,0.7435,0.6222,0.7431,0.6307,0.0324,0.089,0.032,0.0804,0.9968,0.0789
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,Winogrande,Winogrande,1267,100,1.7455,0.7758,0.7885,0.7488,0.7884,0.7534,0.0126,0.027,0.0125,0.0224,0.9968,0.0789
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,Winogrande,Winogrande,1267,100,1.3483,0.7703,0.7766,0.7163,0.7765,0.7209,0.0063,0.0541,0.0061,0.0494,0.9968,0.0789
open-llm-leaderboard/details_udkai__Turdus,Winogrande,Winogrande,1267,100,1.8879,0.8666,0.8548,0.7812,0.8546,0.7892,0.0118,0.0854,0.0121,0.0774,0.9968,0.0789
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,Winogrande,Winogrande,1267,100,0.6092,0.6819,0.7459,0.5665,0.7453,0.5792,0.0639,0.1154,0.0634,0.1027,0.9968,0.0789
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,Winogrande,Winogrande,1267,100,1.3179,0.768,0.7845,0.7064,0.7843,0.7128,0.0166,0.0616,0.0163,0.0552,0.9968,0.0789
open-llm-leaderboard/details_hywu__Camelidae-8x13B,Winogrande,Winogrande,1267,100,1.4404,0.7735,0.7924,0.7108,0.7922,0.717,0.0189,0.0627,0.0187,0.0564,0.9968,0.0789
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,Winogrande,Winogrande,1267,100,0.971,0.7506,0.7451,0.6785,0.7449,0.6845,0.0055,0.0721,0.0057,0.0661,0.9968,0.0789
