model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_us_foreign_policy_5,harness_hendrycksTest_us_foreign_policy_5,100,7,-0.6415,0.88,0.0816,0.9054,0.1719,0.9047,0.7984,0.0254,0.7081,0.0247,0.8903,0.07
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_us_foreign_policy_5,harness_hendrycksTest_us_foreign_policy_5,100,7,0.6847,0.78,0.0762,0.8819,0.1648,0.8836,0.7038,0.1019,0.6152,0.1036,0.8903,0.07
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_us_foreign_policy_5,harness_hendrycksTest_us_foreign_policy_5,100,7,-0.4085,0.69,0.0887,0.827,0.171,0.839,0.6013,0.137,0.519,0.149,0.8903,0.07
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_us_foreign_policy_5,harness_hendrycksTest_us_foreign_policy_5,100,7,0.1118,0.89,0.0816,0.8871,0.1698,0.8864,0.8084,0.0029,0.7202,0.0036,0.8903,0.07
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_us_foreign_policy_5,harness_hendrycksTest_us_foreign_policy_5,100,7,-0.4406,0.68,0.0754,0.7169,0.1467,0.7253,0.6046,0.0369,0.5333,0.0453,0.8903,0.07
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_us_foreign_policy_5,harness_hendrycksTest_us_foreign_policy_5,100,7,-1.1443,0.43,0.0266,0.5868,0.0858,0.5662,0.4034,0.1568,0.3442,0.1362,0.8903,0.07
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_us_foreign_policy_5,harness_hendrycksTest_us_foreign_policy_5,100,7,-0.3199,0.29,0.0142,0.638,0.0787,0.6022,0.2758,0.348,0.2113,0.3122,0.8903,0.07
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_us_foreign_policy_5,harness_hendrycksTest_us_foreign_policy_5,100,7,-3.3119,0.7,0.0674,0.8029,0.1479,0.8011,0.6326,0.1029,0.5521,0.1011,0.8903,0.07
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_us_foreign_policy_5,harness_hendrycksTest_us_foreign_policy_5,100,7,0.4803,0.21,0.0124,0.5426,0.0673,0.5125,0.1976,0.3326,0.1427,0.3025,0.8903,0.07
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_us_foreign_policy_5,harness_hendrycksTest_us_foreign_policy_5,100,7,132.77,0.87,0.0691,0.85,0.1548,0.85,0.8009,0.02,0.7152,0.02,0.8903,0.07
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_us_foreign_policy_5,harness_hendrycksTest_us_foreign_policy_5,100,7,0.1851,0.82,0.0691,0.8354,0.1528,0.8318,0.7509,0.0154,0.6672,0.0118,0.8903,0.07
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_us_foreign_policy_5,harness_hendrycksTest_us_foreign_policy_5,100,7,1.907,0.92,0.0887,0.8819,0.1765,0.8892,0.8313,0.0381,0.7435,0.0308,0.8903,0.07
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_us_foreign_policy_5,harness_hendrycksTest_us_foreign_policy_5,100,7,1.0968,0.85,0.0887,0.9213,0.1808,0.9283,0.7613,0.0713,0.6692,0.0783,0.8903,0.07
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_us_foreign_policy_5,harness_hendrycksTest_us_foreign_policy_5,100,7,-1.6722,0.71,0.0691,0.7839,0.1473,0.7819,0.6409,0.0739,0.5627,0.0719,0.8903,0.07
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_us_foreign_policy_5,harness_hendrycksTest_us_foreign_policy_5,100,7,0.3546,0.85,0.0691,0.8598,0.1554,0.8551,0.7809,0.0098,0.6946,0.0051,0.8903,0.07
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_us_foreign_policy_5,harness_hendrycksTest_us_foreign_policy_5,100,7,-0.746,0.93,0.0816,0.8976,0.1711,0.8976,0.8484,0.0324,0.7589,0.0324,0.8903,0.07
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_us_foreign_policy_5,harness_hendrycksTest_us_foreign_policy_5,100,7,-131.4516,0.85,0.0691,0.77,0.146,0.77,0.7809,0.08,0.704,0.08,0.8903,0.07
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,harness_hendrycksTest_us_foreign_policy_5,harness_hendrycksTest_us_foreign_policy_5,100,7,-0.8895,0.71,0.0417,0.6954,0.1113,0.6764,0.6683,0.0146,0.5987,0.0336,0.8903,0.07
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_us_foreign_policy_5,harness_hendrycksTest_us_foreign_policy_5,100,7,0.3822,0.69,0.0567,0.8644,0.1431,0.8436,0.6333,0.1744,0.5469,0.1536,0.8903,0.07
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_us_foreign_policy_5,harness_hendrycksTest_us_foreign_policy_5,100,7,-0.105,0.88,0.0762,0.854,0.162,0.8578,0.8038,0.026,0.718,0.0222,0.8903,0.07
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_us_foreign_policy_5,harness_hendrycksTest_us_foreign_policy_5,100,7,-1.1662,0.76,0.0532,0.823,0.136,0.8078,0.7068,0.063,0.624,0.0478,0.8903,0.07
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,harness_hendrycksTest_us_foreign_policy_5,harness_hendrycksTest_us_foreign_policy_5,100,7,3.4683,0.91,0.0816,0.9229,0.1731,0.9157,0.8284,0.0129,0.7369,0.0057,0.8903,0.07
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_us_foreign_policy_5,harness_hendrycksTest_us_foreign_policy_5,100,7,-592.8821,0.86,0.0691,0.78,0.1471,0.78,0.7909,0.08,0.7129,0.08,0.8903,0.07
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_us_foreign_policy_5,harness_hendrycksTest_us_foreign_policy_5,100,7,21.0197,0.93,0.0816,0.91,0.1724,0.91,0.8484,0.02,0.7576,0.02,0.8903,0.07
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_us_foreign_policy_5,harness_hendrycksTest_us_foreign_policy_5,100,7,2.3586,0.87,0.0816,0.8964,0.171,0.8967,0.7884,0.0264,0.699,0.0267,0.8903,0.07
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_us_foreign_policy_5,harness_hendrycksTest_us_foreign_policy_5,100,7,0.2311,0.86,0.0691,0.8351,0.1531,0.8346,0.7909,0.0249,0.7069,0.0254,0.8903,0.07
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_us_foreign_policy_5,harness_hendrycksTest_us_foreign_policy_5,100,7,4.2652,0.85,0.0816,0.8787,0.1694,0.8826,0.7684,0.0287,0.6806,0.0326,0.8903,0.07
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_us_foreign_policy_5,harness_hendrycksTest_us_foreign_policy_5,100,7,-0.7013,0.81,0.0691,0.856,0.155,0.8515,0.7409,0.046,0.655,0.0415,0.8903,0.07
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,harness_hendrycksTest_us_foreign_policy_5,harness_hendrycksTest_us_foreign_policy_5,100,7,0.2825,0.85,0.0691,0.8823,0.1574,0.8732,0.7809,0.0323,0.6926,0.0232,0.8903,0.07
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,harness_hendrycksTest_us_foreign_policy_5,harness_hendrycksTest_us_foreign_policy_5,100,7,2.2196,0.86,0.0887,0.8783,0.1765,0.8897,0.7713,0.0183,0.6835,0.0297,0.8903,0.07
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,harness_hendrycksTest_us_foreign_policy_5,harness_hendrycksTest_us_foreign_policy_5,100,7,1.7471,0.9,0.0887,0.9254,0.181,0.93,0.8113,0.0254,0.719,0.03,0.8903,0.07
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,harness_hendrycksTest_us_foreign_policy_5,harness_hendrycksTest_us_foreign_policy_5,100,7,21.0197,0.91,0.0816,0.91,0.1724,0.91,0.8284,0.0,0.7376,0.0,0.8903,0.07
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,harness_hendrycksTest_us_foreign_policy_5,harness_hendrycksTest_us_foreign_policy_5,100,7,0.1836,0.91,0.0887,0.9133,0.18,0.9213,0.8213,0.0033,0.73,0.0113,0.8903,0.07
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,harness_hendrycksTest_us_foreign_policy_5,harness_hendrycksTest_us_foreign_policy_5,100,7,-0.9416,0.84,0.055,0.835,0.1389,0.8204,0.785,0.005,0.7011,0.0196,0.8903,0.07
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,harness_hendrycksTest_us_foreign_policy_5,harness_hendrycksTest_us_foreign_policy_5,100,7,0.7038,0.92,0.0887,0.9242,0.1811,0.9314,0.8313,0.0042,0.7389,0.0114,0.8903,0.07
open-llm-leaderboard/details_UCLA-AGI__test,harness_hendrycksTest_us_foreign_policy_5,harness_hendrycksTest_us_foreign_policy_5,100,7,-0.5985,0.82,0.0691,0.8372,0.1533,0.8363,0.7509,0.0172,0.6667,0.0163,0.8903,0.07
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,harness_hendrycksTest_us_foreign_policy_5,harness_hendrycksTest_us_foreign_policy_5,100,7,-235.0822,0.84,0.0691,0.82,0.1515,0.82,0.7709,0.02,0.6885,0.02,0.8903,0.07
open-llm-leaderboard/details_TomGrc__FusionNet_SOLAR,harness_hendrycksTest_us_foreign_policy_5,harness_hendrycksTest_us_foreign_policy_5,100,7,552.7819,0.88,0.0816,0.89,0.1702,0.89,0.7984,0.01,0.7098,0.01,0.8903,0.07
open-llm-leaderboard/details_Locutusque__Orca-2-13b-SFT-v6,harness_hendrycksTest_us_foreign_policy_5,harness_hendrycksTest_us_foreign_policy_5,100,7,-0.2349,0.79,0.0594,0.8234,0.1423,0.8153,0.7306,0.0334,0.6477,0.0253,0.8903,0.07
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,harness_hendrycksTest_us_foreign_policy_5,harness_hendrycksTest_us_foreign_policy_5,100,7,0.6308,0.81,0.0887,0.9128,0.18,0.921,0.7213,0.1028,0.63,0.111,0.8903,0.07
