model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,3.8411,0.6255,0.6468,0.6552,0.647,0.6504,0.0213,0.0296,0.0215,0.0249,0.936,0.2128
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,3.8411,0.6298,0.6468,0.6552,0.647,0.6504,0.017,0.0254,0.0173,0.0206,0.936,0.2128
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,1.4872,0.617,0.6426,0.6755,0.6436,0.6592,0.0255,0.0585,0.0266,0.0422,0.936,0.2128
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,1.7165,0.5957,0.5915,0.6069,0.5923,0.6036,0.0043,0.0112,0.0035,0.0078,0.936,0.2128
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,0.4115,0.6809,0.7277,0.6708,0.7244,0.6774,0.0468,0.01,0.0436,0.0034,0.936,0.2128
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,-0.1622,0.5617,0.4596,0.4974,0.4614,0.4884,0.1021,0.0643,0.1003,0.0733,0.936,0.2128
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,0.0114,0.3319,0.3489,0.3695,0.349,0.3499,0.017,0.0376,0.0171,0.018,0.936,0.2128
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,0.2702,0.5191,0.4723,0.5929,0.4788,0.574,0.0468,0.0737,0.0403,0.0549,0.936,0.2128
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,-3.3652,0.3574,0.4128,0.4639,0.4152,0.4502,0.0553,0.1065,0.0577,0.0927,0.936,0.2128
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,-0.4554,0.4809,0.5915,0.5203,0.5871,0.5236,0.1106,0.0395,0.1063,0.0428,0.936,0.2128
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,1.1233,0.5532,0.5064,0.5716,0.51,0.5627,0.0468,0.0184,0.0432,0.0095,0.936,0.2128
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,-1.7849,0.4723,0.4255,0.5775,0.4334,0.548,0.0468,0.1052,0.039,0.0757,0.936,0.2128
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,-0.9573,0.4553,0.5319,0.4903,0.5302,0.5047,0.0766,0.035,0.0749,0.0494,0.936,0.2128
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,-0.7295,0.4596,0.4511,0.4907,0.4523,0.4704,0.0085,0.0311,0.0073,0.0108,0.936,0.2128
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,-0.6491,0.417,0.4085,0.3798,0.4065,0.3765,0.0085,0.0372,0.0106,0.0405,0.936,0.2128
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,-7.9782,0.4255,0.4851,0.4696,0.4838,0.4643,0.0596,0.044,0.0582,0.0388,0.936,0.2128
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,-0.4933,0.4128,0.4468,0.5079,0.4492,0.4848,0.034,0.0951,0.0365,0.0721,0.936,0.2128
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,-0.7245,0.3617,0.3617,0.3975,0.3627,0.378,0.0,0.0358,0.001,0.0163,0.936,0.2128
