model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,0.0394,0.7362,0.6128,0.7598,0.6206,0.7357,0.1234,0.0236,0.1155,0.0005,0.936,0.2128
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,-0.1566,0.4979,0.4085,0.5479,0.4157,0.5202,0.0894,0.05,0.0822,0.0224,0.936,0.2128
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,-1.0375,0.3872,0.3277,0.4797,0.3352,0.4461,0.0596,0.0925,0.052,0.0589,0.936,0.2128
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,-0.1527,0.5149,0.5617,0.6183,0.5641,0.5998,0.0468,0.1034,0.0492,0.0849,0.936,0.2128
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,-0.6572,0.4511,0.4255,0.5008,0.4293,0.4839,0.0255,0.0497,0.0218,0.0328,0.936,0.2128
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,-1.3137,0.2894,0.2298,0.4646,0.242,0.4213,0.0596,0.1752,0.0473,0.132,0.936,0.2128
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,-1.362,0.3021,0.2128,0.4232,0.2237,0.3834,0.0894,0.121,0.0784,0.0812,0.936,0.2128
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,-2.38,0.4426,0.383,0.4506,0.3868,0.4425,0.0596,0.008,0.0558,0.0,0.936,0.2128
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,0.0361,0.1957,0.2128,0.4161,0.2227,0.3687,0.017,0.2204,0.027,0.1729,0.936,0.2128
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,0.3888,0.5447,0.4766,0.6063,0.4832,0.5795,0.0681,0.0617,0.0615,0.0348,0.936,0.2128
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,0.2128,0.5574,0.566,0.6252,0.5688,0.6103,0.0085,0.0678,0.0114,0.0529,0.936,0.2128
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,0.5973,0.7957,0.7277,0.764,0.7299,0.7623,0.0681,0.0318,0.0659,0.0335,0.936,0.2128
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,-0.0308,0.6213,0.6638,0.6804,0.6638,0.6628,0.0426,0.0591,0.0425,0.0416,0.936,0.2128
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,-1.0786,0.366,0.4596,0.4782,0.4605,0.4744,0.0936,0.1123,0.0946,0.1084,0.936,0.2128
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,0.4287,0.5574,0.5745,0.6262,0.5774,0.6208,0.017,0.0688,0.02,0.0634,0.936,0.2128
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,0.295,0.6894,0.7489,0.6963,0.7457,0.6983,0.0596,0.0069,0.0563,0.009,0.936,0.2128
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,0.184,0.5404,0.5021,0.594,0.5071,0.5792,0.0383,0.0536,0.0334,0.0388,0.936,0.2128
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,-0.1355,0.3532,0.5489,0.5747,0.5492,0.5533,0.1957,0.2215,0.196,0.2001,0.936,0.2128
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,-0.1678,0.434,0.3702,0.5672,0.3802,0.5257,0.0638,0.1331,0.0539,0.0917,0.936,0.2128
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,-0.0705,0.5745,0.6085,0.5787,0.6066,0.5786,0.034,0.0043,0.0321,0.0042,0.936,0.2128
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,-1.0954,0.4085,0.4255,0.506,0.43,0.4961,0.017,0.0975,0.0215,0.0876,0.936,0.2128
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,0.4042,0.7957,0.7574,0.8023,0.76,0.797,0.0383,0.0065,0.0358,0.0013,0.936,0.2128
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,-0.3113,0.5745,0.5872,0.6384,0.5898,0.6266,0.0128,0.064,0.0153,0.0521,0.936,0.2128
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,0.3512,0.7915,0.7404,0.7996,0.7435,0.788,0.0511,0.0081,0.048,0.0035,0.936,0.2128
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,0.8004,0.5702,0.5532,0.6659,0.5588,0.6404,0.017,0.0957,0.0114,0.0702,0.936,0.2128
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,0.0062,0.5191,0.4553,0.6066,0.463,0.5757,0.0638,0.0875,0.0561,0.0566,0.936,0.2128
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,0.8677,0.5872,0.5872,0.6054,0.5885,0.6065,0.0,0.0182,0.0012,0.0193,0.936,0.2128
