model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_us_foreign_policy_5,harness_hendrycksTest_us_foreign_policy_5,100,10,2.0156,0.88,0.0665,0.9206,0.0963,0.9005,0.8135,0.0406,0.7837,0.0205,0.9642,0.1
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_us_foreign_policy_5,harness_hendrycksTest_us_foreign_policy_5,100,10,-0.7244,0.78,0.0638,0.9483,0.0947,0.9262,0.7162,0.1683,0.6853,0.1462,0.9642,0.1
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_us_foreign_policy_5,harness_hendrycksTest_us_foreign_policy_5,100,10,2.1747,0.69,0.0665,0.7701,0.0916,0.7693,0.6235,0.0801,0.5984,0.0793,0.9642,0.1
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_us_foreign_policy_5,harness_hendrycksTest_us_foreign_policy_5,100,10,1.0185,0.89,0.0789,0.9279,0.109,0.9191,0.8111,0.0379,0.781,0.0291,0.9642,0.1
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_us_foreign_policy_5,harness_hendrycksTest_us_foreign_policy_5,100,10,-0.4262,0.68,0.0754,0.9392,0.1058,0.9266,0.6046,0.2592,0.5742,0.2466,0.9642,0.1
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_us_foreign_policy_5,harness_hendrycksTest_us_foreign_policy_5,100,10,2.5368,0.43,0.0151,0.4625,0.03,0.4333,0.4149,0.0325,0.4,0.0033,0.9642,0.1
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_us_foreign_policy_5,harness_hendrycksTest_us_foreign_policy_5,100,10,4.3915,0.29,0.0098,0.3055,0.0195,0.2814,0.2802,0.0155,0.2705,0.0086,0.9642,0.1
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_us_foreign_policy_5,harness_hendrycksTest_us_foreign_policy_5,100,10,3.4685,0.7,0.0789,0.8747,0.1073,0.8714,0.6211,0.1747,0.5927,0.1714,0.9642,0.1
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_us_foreign_policy_5,harness_hendrycksTest_us_foreign_policy_5,100,10,1.0564,0.21,0.0098,0.5358,0.0274,0.5016,0.2002,0.3258,0.1826,0.2916,0.9642,0.1
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_us_foreign_policy_5,harness_hendrycksTest_us_foreign_policy_5,100,10,-22.3635,0.87,0.0789,0.9083,0.1088,0.913,0.7911,0.0383,0.7612,0.043,0.9642,0.1
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_us_foreign_policy_5,harness_hendrycksTest_us_foreign_policy_5,100,10,3.7819,0.82,0.0665,0.8621,0.0945,0.8479,0.7535,0.0421,0.7255,0.0279,0.9642,0.1
