model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_us_foreign_policy_5,harness_hendrycksTest_us_foreign_policy_5,100,50,-0.1088,0.88,0.87,0.9115,0.8707,0.8973,0.01,0.0315,0.0093,0.0173,0.9759,0.5
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_us_foreign_policy_5,harness_hendrycksTest_us_foreign_policy_5,100,50,-0.1135,0.78,0.77,0.8472,0.7707,0.7992,0.01,0.0672,0.0093,0.0192,0.9759,0.5
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_us_foreign_policy_5,harness_hendrycksTest_us_foreign_policy_5,100,50,-1.1814,0.69,0.73,0.7705,0.731,0.7707,0.04,0.0805,0.041,0.0807,0.9759,0.5
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_us_foreign_policy_5,harness_hendrycksTest_us_foreign_policy_5,100,50,-0.3362,0.89,0.87,0.874,0.8701,0.8732,0.02,0.016,0.0199,0.0168,0.9759,0.5
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_us_foreign_policy_5,harness_hendrycksTest_us_foreign_policy_5,100,50,-0.553,0.68,0.63,0.751,0.6316,0.6968,0.05,0.071,0.0484,0.0168,0.9759,0.5
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_us_foreign_policy_5,harness_hendrycksTest_us_foreign_policy_5,100,50,-1.2509,0.43,0.35,0.5076,0.3521,0.4376,0.08,0.0776,0.0779,0.0076,0.9759,0.5
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_us_foreign_policy_5,harness_hendrycksTest_us_foreign_policy_5,100,50,-1.4368,0.29,0.31,0.4914,0.3121,0.3962,0.02,0.2014,0.0221,0.1062,0.9759,0.5
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_us_foreign_policy_5,harness_hendrycksTest_us_foreign_policy_5,100,50,-2.0134,0.7,0.73,0.7872,0.7306,0.754,0.03,0.0872,0.0306,0.054,0.9759,0.5
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_us_foreign_policy_5,harness_hendrycksTest_us_foreign_policy_5,100,50,0.1507,0.21,0.21,0.4803,0.213,0.3344,0.0,0.2703,0.003,0.1244,0.9759,0.5
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_us_foreign_policy_5,harness_hendrycksTest_us_foreign_policy_5,100,50,0.4376,0.87,0.88,0.876,0.8796,0.8627,0.01,0.006,0.0096,0.0073,0.9759,0.5
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_us_foreign_policy_5,harness_hendrycksTest_us_foreign_policy_5,100,50,0.0369,0.82,0.82,0.8633,0.8201,0.8256,0.0,0.0433,0.0001,0.0056,0.9759,0.5
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_us_foreign_policy_5,harness_hendrycksTest_us_foreign_policy_5,100,50,0.2912,0.92,0.91,0.9168,0.9102,0.9185,0.01,0.0032,0.0098,0.0015,0.9759,0.5
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_us_foreign_policy_5,harness_hendrycksTest_us_foreign_policy_5,100,50,-0.0578,0.85,0.83,0.881,0.8306,0.8546,0.02,0.031,0.0194,0.0046,0.9759,0.5
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_us_foreign_policy_5,harness_hendrycksTest_us_foreign_policy_5,100,50,-1.2837,0.71,0.73,0.7796,0.7306,0.7562,0.02,0.0696,0.0206,0.0462,0.9759,0.5
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_us_foreign_policy_5,harness_hendrycksTest_us_foreign_policy_5,100,50,0.0516,0.85,0.86,0.8659,0.8597,0.8466,0.01,0.0159,0.0097,0.0034,0.9759,0.5
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_us_foreign_policy_5,harness_hendrycksTest_us_foreign_policy_5,100,50,0.0012,0.93,0.93,0.871,0.9295,0.91,0.0,0.059,0.0005,0.02,0.9759,0.5
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_us_foreign_policy_5,harness_hendrycksTest_us_foreign_policy_5,100,50,0.155,0.85,0.86,0.8675,0.8598,0.8505,0.01,0.0175,0.0098,0.0005,0.9759,0.5
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,harness_hendrycksTest_us_foreign_policy_5,harness_hendrycksTest_us_foreign_policy_5,100,50,-0.2811,0.71,0.75,0.7858,0.7508,0.7836,0.04,0.0758,0.0408,0.0736,0.9759,0.5
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_us_foreign_policy_5,harness_hendrycksTest_us_foreign_policy_5,100,50,-0.1107,0.69,0.76,0.8385,0.7601,0.7639,0.07,0.1485,0.0701,0.0739,0.9759,0.5
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_us_foreign_policy_5,harness_hendrycksTest_us_foreign_policy_5,100,50,-0.0046,0.88,0.84,0.8518,0.8406,0.8629,0.04,0.0282,0.0394,0.0171,0.9759,0.5
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_us_foreign_policy_5,harness_hendrycksTest_us_foreign_policy_5,100,50,-1.2956,0.76,0.77,0.7643,0.7699,0.7658,0.01,0.0043,0.0099,0.0058,0.9759,0.5
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,harness_hendrycksTest_us_foreign_policy_5,harness_hendrycksTest_us_foreign_policy_5,100,50,0.208,0.91,0.92,0.9135,0.9197,0.9073,0.01,0.0035,0.0097,0.0027,0.9759,0.5
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_us_foreign_policy_5,harness_hendrycksTest_us_foreign_policy_5,100,50,-0.3077,0.86,0.85,0.8777,0.8501,0.8529,0.01,0.0177,0.0099,0.0071,0.9759,0.5
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_us_foreign_policy_5,harness_hendrycksTest_us_foreign_policy_5,100,50,0.4554,0.93,0.94,0.92,0.9398,0.9302,0.01,0.01,0.0098,0.0002,0.9759,0.5
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_us_foreign_policy_5,harness_hendrycksTest_us_foreign_policy_5,100,50,1.1486,0.87,0.89,0.9012,0.8898,0.8822,0.02,0.0312,0.0198,0.0122,0.9759,0.5
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_us_foreign_policy_5,harness_hendrycksTest_us_foreign_policy_5,100,50,-0.2877,0.86,0.87,0.8669,0.8697,0.8574,0.01,0.0069,0.0097,0.0026,0.9759,0.5
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_us_foreign_policy_5,harness_hendrycksTest_us_foreign_policy_5,100,50,0.923,0.85,0.84,0.869,0.84,0.8379,0.01,0.019,0.01,0.0121,0.9759,0.5
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_us_foreign_policy_5,harness_hendrycksTest_us_foreign_policy_5,100,50,-0.0827,0.81,0.82,0.8573,0.8201,0.8232,0.01,0.0473,0.0101,0.0132,0.9759,0.5
