model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,-0.424,0.7362,0.7064,0.7621,0.7075,0.7527,0.0298,0.026,0.0287,0.0166,0.9756,0.2128
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,0.8081,0.4979,0.4553,0.6427,0.459,0.6049,0.0426,0.1448,0.0389,0.107,0.9756,0.2128
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,1.8062,0.3872,0.4,0.5684,0.4032,0.5303,0.0128,0.1811,0.0159,0.1431,0.9756,0.2128
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,0.9782,0.5149,0.5447,0.6482,0.5466,0.6235,0.0298,0.1333,0.0317,0.1086,0.9756,0.2128
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,1.3354,0.4511,0.4936,0.5977,0.4954,0.5649,0.0426,0.1466,0.0443,0.1138,0.9756,0.2128
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,1.6038,0.2894,0.3362,0.523,0.3396,0.4777,0.0468,0.2336,0.0503,0.1883,0.9756,0.2128
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,2.0395,0.3021,0.2766,0.4484,0.2799,0.4126,0.0255,0.1462,0.0222,0.1105,0.9756,0.2128
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,3.316,0.4426,0.4511,0.4864,0.4516,0.4714,0.0085,0.0438,0.009,0.0289,0.9756,0.2128
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,0.8637,0.1957,0.2468,0.5561,0.2527,0.4898,0.0511,0.3604,0.057,0.294,0.9756,0.2128
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,0.8656,0.5447,0.4851,0.625,0.4881,0.606,0.0596,0.0804,0.0566,0.0613,0.9756,0.2128
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,0.877,0.5574,0.5957,0.6452,0.5968,0.6385,0.0383,0.0877,0.0393,0.081,0.9756,0.2128
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,-0.8406,0.7957,0.8255,0.7795,0.8244,0.7797,0.0298,0.0163,0.0287,0.0161,0.9756,0.2128
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,0.6001,0.6213,0.6596,0.6764,0.6595,0.6571,0.0383,0.0551,0.0382,0.0358,0.9756,0.2128
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,1.9554,0.366,0.4426,0.5503,0.4445,0.5237,0.0766,0.1844,0.0786,0.1578,0.9756,0.2128
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,1.0627,0.5574,0.4894,0.6262,0.4923,0.6104,0.0681,0.0687,0.0651,0.053,0.9756,0.2128
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,0.2886,0.6894,0.8553,0.7295,0.8527,0.7483,0.166,0.0401,0.1634,0.0589,0.9756,0.2128
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,1.354,0.5404,0.5702,0.6182,0.5713,0.6151,0.0298,0.0778,0.0309,0.0747,0.9756,0.2128
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,0.98,0.3532,0.4936,0.628,0.4961,0.5948,0.1404,0.2748,0.1429,0.2416,0.9756,0.2128
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,0.9784,0.434,0.3362,0.6437,0.3422,0.5829,0.0979,0.2096,0.0919,0.1489,0.9756,0.2128
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,1.1662,0.5745,0.5532,0.6322,0.5549,0.6238,0.0213,0.0577,0.0196,0.0494,0.9756,0.2128
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,1.9592,0.4085,0.4723,0.548,0.4739,0.5355,0.0638,0.1395,0.0654,0.127,0.9756,0.2128
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,-0.4302,0.7957,0.7447,0.774,0.7452,0.7676,0.0511,0.0217,0.0505,0.0281,0.9756,0.2128
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,0.812,0.5745,0.6255,0.6373,0.6258,0.6375,0.0511,0.0628,0.0514,0.0631,0.9756,0.2128
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,-0.7697,0.7915,0.8553,0.7956,0.8539,0.7964,0.0638,0.0041,0.0624,0.005,0.9756,0.2128
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,-0.0309,0.5702,0.5489,0.6586,0.5511,0.6365,0.0213,0.0884,0.0191,0.0663,0.9756,0.2128
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,1.3256,0.5191,0.4723,0.6122,0.4753,0.5923,0.0468,0.0931,0.0439,0.0732,0.9756,0.2128
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,0.5742,0.5872,0.5702,0.6275,0.5714,0.6175,0.017,0.0403,0.0159,0.0302,0.9756,0.2128
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,0.8995,0.5149,0.4426,0.6455,0.4464,0.6017,0.0723,0.1306,0.0685,0.0868,0.9756,0.2128
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,0.2424,0.5234,0.4894,0.6375,0.4924,0.6137,0.034,0.1141,0.031,0.0903,0.9756,0.2128
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,0.6624,0.5957,0.5617,0.6353,0.5633,0.6291,0.034,0.0395,0.0324,0.0333,0.9756,0.2128
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,-0.9691,0.6894,0.7362,0.7288,0.7358,0.7225,0.0468,0.0395,0.0465,0.0331,0.9756,0.2128
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,-0.3674,0.7617,0.8468,0.7629,0.8449,0.7671,0.0851,0.0012,0.0832,0.0054,0.9756,0.2128
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,-0.5516,0.7617,0.7447,0.7771,0.7452,0.7652,0.017,0.0154,0.0165,0.0035,0.9756,0.2128
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,1.6494,0.5574,0.634,0.6067,0.6334,0.6062,0.0766,0.0493,0.0759,0.0487,0.9756,0.2128
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,-0.6158,0.7702,0.8043,0.7848,0.8037,0.7797,0.034,0.0146,0.0334,0.0095,0.9756,0.2128
open-llm-leaderboard/details_UCLA-AGI__test,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,1.6789,0.5404,0.5234,0.6004,0.525,0.5903,0.017,0.0599,0.0154,0.0498,0.9756,0.2128
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,0.3122,0.6043,0.5745,0.6141,0.5754,0.6127,0.0298,0.0099,0.0289,0.0085,0.9756,0.2128
open-llm-leaderboard/details_TomGrc__FusionNet_SOLAR,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,-0.9858,0.6426,0.5617,0.7042,0.5644,0.673,0.0809,0.0616,0.0781,0.0304,0.9756,0.2128
open-llm-leaderboard/details_Locutusque__Orca-2-13b-SFT-v6,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,1.5699,0.5064,0.5149,0.5953,0.5163,0.5742,0.0085,0.0889,0.01,0.0679,0.9756,0.2128
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,0.7555,0.5106,0.4638,0.6593,0.4676,0.6168,0.0468,0.1487,0.0431,0.1061,0.9756,0.2128
open-llm-leaderboard/details_Azazelle__xDAN-SlimOrca,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,1.0627,0.583,0.5532,0.6351,0.5551,0.6301,0.0298,0.0522,0.0279,0.0472,0.9756,0.2128
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,0.8465,0.5319,0.5574,0.655,0.5594,0.6372,0.0255,0.1231,0.0275,0.1053,0.9756,0.2128
open-llm-leaderboard/details_kyujinpy__Sakura-SOLAR-Instruct-DPO-v2,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,-2.0066,0.6298,0.5702,0.7002,0.5728,0.6755,0.0596,0.0705,0.057,0.0457,0.9756,0.2128
open-llm-leaderboard/details_brucethemoose__Yi-34B-200K-DARE-merge-v5,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,-0.9494,0.7872,0.8255,0.8041,0.8249,0.7992,0.0383,0.0169,0.0377,0.0119,0.9756,0.2128
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-Mixtral-8x7B-Instruct,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,-0.8968,0.6638,0.7787,0.7377,0.7776,0.734,0.1149,0.0738,0.1138,0.0702,0.9756,0.2128
open-llm-leaderboard/details_Weyaxi__SauerkrautLM-UNA-SOLAR-Instruct,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,-1.6078,0.6255,0.5702,0.7017,0.5728,0.6763,0.0553,0.0762,0.0527,0.0508,0.9756,0.2128
open-llm-leaderboard/details_luffycodes__vicuna-class-shishya-ac-hal-13b-ep3,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,3.1216,0.4426,0.4894,0.5319,0.49,0.5161,0.0468,0.0894,0.0475,0.0736,0.9756,0.2128
open-llm-leaderboard/details_Zangs3011__mistral_7b_DolphinCoder,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,0.9782,0.5149,0.5447,0.6482,0.5466,0.6235,0.0298,0.1333,0.0317,0.1086,0.9756,0.2128
open-llm-leaderboard/details_fblgit__UNA-SOLAR-10.7B-Instruct-v1.0,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,-1.6619,0.6255,0.5702,0.7121,0.573,0.6839,0.0553,0.0866,0.0526,0.0584,0.9756,0.2128
open-llm-leaderboard/details_xDAN-AI__xDAN-L1Mix-DeepThinking-v2,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,1.2307,0.5277,0.5319,0.6096,0.5335,0.5966,0.0043,0.0819,0.0058,0.0689,0.9756,0.2128
open-llm-leaderboard/details_cookinai__BruinHermes,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,-0.0817,0.5957,0.6255,0.6388,0.6259,0.6386,0.0298,0.0431,0.0301,0.0429,0.9756,0.2128
open-llm-leaderboard/details_Mihaiii__Metis-0.3,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,0.8984,0.5319,0.5021,0.6515,0.505,0.6198,0.0298,0.1196,0.0269,0.0879,0.9756,0.2128
open-llm-leaderboard/details_martyn__mistral-megamerge-dare-7b,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,1.5408,0.3702,0.3957,0.5925,0.3997,0.5597,0.0255,0.2223,0.0295,0.1895,0.9756,0.2128
open-llm-leaderboard/details_Mihaiii__Metis-0.1,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,1.4002,0.566,0.5489,0.6133,0.5505,0.6115,0.017,0.0474,0.0155,0.0456,0.9756,0.2128
open-llm-leaderboard/details_perlthoughts__Starling-LM-alpha-8x7B-MoE,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,-0.8633,0.5532,0.6,0.6878,0.6016,0.6638,0.0468,0.1346,0.0484,0.1106,0.9756,0.2128
open-llm-leaderboard/details_abhinand__tamil-llama-13b-instruct-v0.1,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,2.6295,0.3957,0.3574,0.5403,0.3611,0.5081,0.0383,0.1445,0.0346,0.1124,0.9756,0.2128
open-llm-leaderboard/details_Open-Orca__Mixtral-SlimOrca-8x7B,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,0.2094,0.6511,0.6553,0.7022,0.6561,0.6854,0.0043,0.0511,0.005,0.0343,0.9756,0.2128
open-llm-leaderboard/details_rwitz2__pee,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,-0.426,0.5957,0.5745,0.6343,0.5758,0.6301,0.0213,0.0385,0.0199,0.0344,0.9756,0.2128
open-llm-leaderboard/details_hfl__chinese-alpaca-2-13b-16k,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,2.2217,0.3447,0.383,0.5458,0.3859,0.5026,0.0383,0.2011,0.0412,0.1579,0.9756,0.2128
open-llm-leaderboard/details_webbigdata__ALMA-7B-Ja-V2,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,3.4183,0.4298,0.4468,0.4445,0.4465,0.436,0.017,0.0147,0.0168,0.0062,0.9756,0.2128
open-llm-leaderboard/details_uukuguy__speechless-code-mistral-7b-v2.0,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,2.0292,0.4638,0.5574,0.5714,0.5576,0.5634,0.0936,0.1075,0.0938,0.0995,0.9756,0.2128
open-llm-leaderboard/details_adamo1139__Yi-34B-AEZAKMI-v1,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,-0.5536,0.7404,0.6851,0.7634,0.6866,0.7462,0.0553,0.023,0.0538,0.0058,0.9756,0.2128
open-llm-leaderboard/details_openaccess-ai-collective__DPOpenHermes-7B,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,1.2437,0.5489,0.4766,0.616,0.4795,0.5964,0.0723,0.0671,0.0694,0.0474,0.9756,0.2128
open-llm-leaderboard/details_WebraftAI__synapsellm-7b-mistral-v0.3-preview,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,1.9687,0.4596,0.5404,0.5744,0.541,0.5623,0.0809,0.1148,0.0814,0.1027,0.9756,0.2128
open-llm-leaderboard/details_922-CA__monika-ddlc-7b-v1,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,3.0847,0.417,0.3532,0.4875,0.3559,0.4649,0.0638,0.0705,0.0611,0.0478,0.9756,0.2128
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,1.5897,0.5489,0.5106,0.6061,0.5125,0.5885,0.0383,0.0572,0.0364,0.0396,0.9756,0.2128
open-llm-leaderboard/details_DopeorNope__LaOT,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,2.8064,0.4723,0.5064,0.5159,0.5064,0.5081,0.034,0.0435,0.0341,0.0358,0.9756,0.2128
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE3_3.3w-r8-gate_up_down,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,3.2549,0.4298,0.417,0.5022,0.4186,0.4834,0.0128,0.0724,0.0111,0.0537,0.9756,0.2128
open-llm-leaderboard/details_AlekseyKorshuk__vic15-exp-syn-fight-cp3838,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,3.3787,0.4638,0.3787,0.4753,0.3806,0.4543,0.0851,0.0115,0.0833,0.0095,0.9756,0.2128
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE5_4w-r4-q_k_v_o,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,2.5376,0.4213,0.3872,0.5354,0.3901,0.5048,0.034,0.1141,0.0312,0.0836,0.9756,0.2128
open-llm-leaderboard/details_KnutJaegersberg__deacon-13b,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,3.2081,0.4468,0.5362,0.5147,0.5357,0.5149,0.0894,0.0679,0.0888,0.0681,0.9756,0.2128
open-llm-leaderboard/details_LTC-AI-Labs__L2-7b-Synthia-WVG-Test,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,4.2647,0.4128,0.3574,0.4431,0.359,0.4213,0.0553,0.0304,0.0538,0.0085,0.9756,0.2128
open-llm-leaderboard/details_zarakiquemparte__kuchiki-l2-7b,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,4.3335,0.4213,0.3957,0.4381,0.3965,0.4282,0.0255,0.0169,0.0247,0.0069,0.9756,0.2128
open-llm-leaderboard/details_BELLE-2__BELLE-Llama2-13B-chat-0.4M,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,2.6654,0.417,0.4851,0.5317,0.4858,0.5125,0.0681,0.1147,0.0688,0.0955,0.9756,0.2128
open-llm-leaderboard/details_DevaMalla__llama_7b_lora,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,1.8816,0.3319,0.3702,0.5609,0.3739,0.5235,0.0383,0.229,0.042,0.1916,0.9756,0.2128
open-llm-leaderboard/details_Sao10K__Zephyrus-L1-33B,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,1.8891,0.5404,0.634,0.5989,0.6331,0.5949,0.0936,0.0585,0.0927,0.0544,0.9756,0.2128
open-llm-leaderboard/details_Brouz__Slerpeno,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,3.5156,0.4553,0.4553,0.5131,0.4564,0.4995,0.0,0.0577,0.0011,0.0441,0.9756,0.2128
open-llm-leaderboard/details_Charlie911__vicuna-7b-v1.5-lora-timedial,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,3.1482,0.4511,0.3489,0.4786,0.3514,0.4503,0.1021,0.0275,0.0997,0.0008,0.9756,0.2128
open-llm-leaderboard/details_beaugogh__Llama2-7b-openorca-mc-v2-dpo,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,3.843,0.4426,0.4809,0.4719,0.4806,0.4689,0.0383,0.0293,0.038,0.0263,0.9756,0.2128
open-llm-leaderboard/details_HuggingFaceH4__starchat-beta,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,1.3927,0.3532,0.366,0.5795,0.3701,0.5373,0.0128,0.2263,0.0169,0.1841,0.9756,0.2128
open-llm-leaderboard/details_mncai__Llama2-7B-guanaco-1k,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,4.6443,0.4383,0.4638,0.4105,0.4625,0.4111,0.0255,0.0278,0.0242,0.0272,0.9756,0.2128
open-llm-leaderboard/details_PocketDoc__Dans-AdventurousWinds-7b,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,1.4656,0.5957,0.5957,0.6206,0.5965,0.6251,0.0,0.0249,0.0007,0.0293,0.9756,0.2128
open-llm-leaderboard/details_Charlie911__vicuna-7b-v1.5-lora-mctaco-modified1,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,50,3.0543,0.4553,0.366,0.4901,0.3684,0.4653,0.0894,0.0348,0.0869,0.0099,0.9756,0.2128
