model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,GSM8K-Lite,GSM8K-Lite,1000,50,2.0688,0.075,0.147,0.1115,0.1428,0.1112,0.072,0.0365,0.0678,0.0362,0.8836,0.05
AlephAlpha/luminous-supreme,GSM8K-Lite,GSM8K-Lite,1000,50,2.0048,0.137,0.107,0.1297,0.1095,0.1286,0.03,0.0073,0.0275,0.0084,0.8836,0.05
ai21/j2-jumbo,GSM8K-Lite,GSM8K-Lite,1000,50,2.3132,0.239,0.24,0.2685,0.2432,0.2673,0.001,0.0295,0.0042,0.0283,0.8836,0.05
anthropic/claude-3-haiku-20240307,GSM8K-Lite,GSM8K-Lite,1000,50,-0.5191,0.699,0.678,0.6919,0.6797,0.6922,0.021,0.0071,0.0193,0.0068,0.8836,0.05
anthropic/claude-3-sonnet-20240229,GSM8K-Lite,GSM8K-Lite,1000,50,-1.4154,0.907,0.891,0.8491,0.8864,0.8513,0.016,0.0579,0.0206,0.0557,0.8836,0.05
anthropic/claude-v1.3,GSM8K-Lite,GSM8K-Lite,1000,50,-0.7915,0.784,0.836,0.7775,0.8295,0.7803,0.052,0.0065,0.0455,0.0037,0.8836,0.05
cohere/command-r-plus,GSM8K-Lite,GSM8K-Lite,1000,50,-0.5421,0.738,0.748,0.7462,0.748,0.7478,0.01,0.0082,0.01,0.0098,0.8836,0.05
google/gemini-1.5-flash-002,GSM8K-Lite,GSM8K-Lite,1000,50,0.3007,0.328,0.353,0.4232,0.3607,0.4189,0.025,0.0952,0.0327,0.0909,0.8836,0.05
google/gemma-2-9b-it,GSM8K-Lite,GSM8K-Lite,1000,50,-0.9202,0.762,0.782,0.7319,0.7763,0.733,0.02,0.0301,0.0143,0.029,0.8836,0.05
google/text-bison@001,GSM8K-Lite,GSM8K-Lite,1000,50,0.033,0.61,0.447,0.4935,0.4523,0.4926,0.163,0.1165,0.1577,0.1174,0.8836,0.05
meta/llama-2-13b,GSM8K-Lite,GSM8K-Lite,1000,50,0.8248,0.266,0.365,0.3659,0.365,0.365,0.099,0.0999,0.099,0.099,0.8836,0.05
meta/llama-2-70b,GSM8K-Lite,GSM8K-Lite,1000,50,-0.413,0.567,0.632,0.6341,0.6322,0.6334,0.065,0.0671,0.0652,0.0664,0.8836,0.05
meta/llama-2-7b,GSM8K-Lite,GSM8K-Lite,1000,50,1.5602,0.154,0.14,0.2018,0.1468,0.1981,0.014,0.0478,0.0072,0.0441,0.8836,0.05
meta/llama-3.3-70b-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,50,-1.7317,0.942,0.954,0.914,0.9495,0.9157,0.012,0.028,0.0075,0.0263,0.8836,0.05
mistralai/mistral-medium-2312,GSM8K-Lite,GSM8K-Lite,1000,50,-0.1833,0.706,0.7,0.6433,0.6934,0.6436,0.006,0.0627,0.0126,0.0624,0.8836,0.05
mistralai/open-mistral-nemo-2407,GSM8K-Lite,GSM8K-Lite,1000,50,-0.4464,0.782,0.81,0.7686,0.8052,0.7687,0.028,0.0134,0.0232,0.0133,0.8836,0.05
openai/gpt-4-turbo-2024-04-09,GSM8K-Lite,GSM8K-Lite,1000,50,-1.2884,0.824,0.819,0.8296,0.82,0.8278,0.005,0.0056,0.004,0.0038,0.8836,0.05
openai/gpt-4o-2024-05-13,GSM8K-Lite,GSM8K-Lite,1000,50,-2.1346,0.905,0.938,0.9027,0.9339,0.903,0.033,0.0023,0.0289,0.002,0.8836,0.05
qwen/qwen1.5-110b-chat,GSM8K-Lite,GSM8K-Lite,1000,50,-0.7733,0.815,0.85,0.8128,0.8457,0.813,0.035,0.0022,0.0307,0.002,0.8836,0.05
qwen/qwen1.5-32b,GSM8K-Lite,GSM8K-Lite,1000,50,-0.3222,0.773,0.731,0.7149,0.7292,0.7155,0.042,0.0581,0.0438,0.0575,0.8836,0.05
qwen/qwen2-72b-instruct,GSM8K-Lite,GSM8K-Lite,1000,50,-1.7148,0.92,0.955,0.9046,0.9493,0.9059,0.035,0.0154,0.0293,0.0141,0.8836,0.05
tiiuae/falcon-7b,GSM8K-Lite,GSM8K-Lite,1000,50,1.8713,0.055,0.073,0.1088,0.0771,0.1084,0.018,0.0538,0.0221,0.0534,0.8836,0.05
