model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,WMT-14 Translation,WMT-14 Translation,5000,42,3.4036,0.0769,0.0817,0.0976,0.0893,0.0976,0.0048,0.0207,0.0125,0.0207,0.5213,0.0084
AlephAlpha/luminous-supreme,WMT-14 Translation,WMT-14 Translation,5000,42,1.4482,0.0932,0.0656,0.0914,0.0779,0.0913,0.0276,0.0018,0.0153,0.0019,0.5213,0.0084
ai21/j2-jumbo,WMT-14 Translation,WMT-14 Translation,5000,42,1.1357,0.1032,0.0768,0.0769,0.0768,0.0769,0.0264,0.0263,0.0264,0.0263,0.5213,0.0084
anthropic/claude-3-haiku-20240307,WMT-14 Translation,WMT-14 Translation,5000,42,0.7317,0.1299,0.0928,0.1147,0.1032,0.1146,0.037,0.0151,0.0266,0.0153,0.5213,0.0084
anthropic/claude-3-sonnet-20240229,WMT-14 Translation,WMT-14 Translation,5000,42,-0.7252,0.195,0.166,0.1922,0.1785,0.1921,0.029,0.0029,0.0165,0.0029,0.5213,0.0084
anthropic/claude-v1.3,WMT-14 Translation,WMT-14 Translation,5000,42,0.1897,0.1945,0.1551,0.1667,0.1606,0.1667,0.0394,0.0278,0.0339,0.0278,0.5213,0.0084
cohere/command-r-plus,WMT-14 Translation,WMT-14 Translation,5000,42,0.2048,0.1825,0.187,0.2075,0.1968,0.2075,0.0045,0.025,0.0143,0.025,0.5213,0.0084
google/gemini-1.5-flash-002,WMT-14 Translation,WMT-14 Translation,5000,42,0.3494,0.1915,0.1747,0.201,0.1873,0.2011,0.0167,0.0096,0.0041,0.0096,0.5213,0.0084
google/gemma-2-9b-it,WMT-14 Translation,WMT-14 Translation,5000,42,-0.4364,0.1828,0.1942,0.2067,0.2002,0.2068,0.0113,0.0239,0.0174,0.024,0.5213,0.0084
google/text-bison@001,WMT-14 Translation,WMT-14 Translation,5000,42,-0.1111,0.2108,0.1716,0.1939,0.1823,0.1939,0.0392,0.0169,0.0285,0.0169,0.5213,0.0084
meta/llama-2-13b,WMT-14 Translation,WMT-14 Translation,5000,42,0.7539,0.1518,0.1416,0.144,0.1427,0.144,0.0102,0.0078,0.0091,0.0078,0.5213,0.0084
meta/llama-2-70b,WMT-14 Translation,WMT-14 Translation,5000,42,0.0674,0.1774,0.1684,0.1884,0.178,0.1884,0.0089,0.0111,0.0006,0.011,0.5213,0.0084
meta/llama-2-7b,WMT-14 Translation,WMT-14 Translation,5000,42,1.0423,0.1305,0.1164,0.1185,0.1174,0.1185,0.0141,0.012,0.0131,0.012,0.5213,0.0084
meta/llama-3.3-70b-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,42,-0.2582,0.1947,0.1758,0.1799,0.1778,0.18,0.0189,0.0148,0.0169,0.0147,0.5213,0.0084
mistralai/mistral-medium-2312,WMT-14 Translation,WMT-14 Translation,5000,42,-0.2354,0.1508,0.1184,0.1542,0.1354,0.1539,0.0324,0.0033,0.0154,0.0031,0.5213,0.0084
mistralai/open-mistral-nemo-2407,WMT-14 Translation,WMT-14 Translation,5000,42,0.297,0.1607,0.1629,0.1659,0.1643,0.1659,0.0021,0.0052,0.0036,0.0052,0.5213,0.0084
openai/gpt-4-turbo-2024-04-09,WMT-14 Translation,WMT-14 Translation,5000,42,-0.7759,0.1942,0.1791,0.2185,0.1979,0.2184,0.0151,0.0243,0.0037,0.0242,0.5213,0.0084
openai/gpt-4o-2024-05-13,WMT-14 Translation,WMT-14 Translation,5000,42,-0.8305,0.2057,0.1859,0.218,0.2013,0.218,0.0198,0.0124,0.0044,0.0123,0.5213,0.0084
qwen/qwen1.5-110b-chat,WMT-14 Translation,WMT-14 Translation,5000,42,-0.1961,0.1738,0.1621,0.1778,0.1696,0.1777,0.0117,0.004,0.0042,0.0039,0.5213,0.0084
qwen/qwen1.5-32b,WMT-14 Translation,WMT-14 Translation,5000,42,0.1737,0.1734,0.1519,0.1596,0.1556,0.1596,0.0214,0.0138,0.0178,0.0138,0.5213,0.0084
qwen/qwen2-72b-instruct,WMT-14 Translation,WMT-14 Translation,5000,42,-1.0881,0.1851,0.1674,0.221,0.1929,0.2207,0.0177,0.0359,0.0078,0.0356,0.5213,0.0084
tiiuae/falcon-7b,WMT-14 Translation,WMT-14 Translation,5000,42,1.7238,0.084,0.0829,0.1151,0.0982,0.1149,0.0011,0.0311,0.0142,0.0309,0.5213,0.0084
AlephAlpha/luminous-extended,MMLU-Lite,MMLU-Lite,567,8,3.4036,0.2593,0.0113,0.2378,0.0866,0.2369,0.2479,0.0215,0.1727,0.0223,0.6665,0.0141
AlephAlpha/luminous-supreme,MMLU-Lite,MMLU-Lite,567,8,1.4482,0.3034,0.0602,0.4582,0.1932,0.459,0.2432,0.1549,0.1102,0.1556,0.6665,0.0141
ai21/j2-jumbo,MMLU-Lite,MMLU-Lite,567,8,1.1357,0.4727,0.0417,0.3799,0.1548,0.3809,0.431,0.0928,0.3179,0.0918,0.6665,0.0141
anthropic/claude-3-haiku-20240307,MMLU-Lite,MMLU-Lite,567,8,0.7317,0.6631,0.0738,0.5027,0.2175,0.5047,0.5893,0.1605,0.4456,0.1585,0.6665,0.0141
anthropic/claude-3-sonnet-20240229,MMLU-Lite,MMLU-Lite,567,8,-0.7252,0.6508,0.0878,0.6288,0.2688,0.6303,0.563,0.0219,0.382,0.0205,0.6665,0.0141
anthropic/claude-v1.3,MMLU-Lite,MMLU-Lite,567,8,0.1897,0.6332,0.0586,0.453,0.1906,0.4546,0.5746,0.1801,0.4425,0.1785,0.6665,0.0141
cohere/command-r-plus,MMLU-Lite,MMLU-Lite,567,8,0.2048,0.6032,0.0586,0.477,0.1983,0.4776,0.5446,0.1262,0.4049,0.1256,0.6665,0.0141
google/gemini-1.5-flash-002,MMLU-Lite,MMLU-Lite,567,8,0.3494,0.679,0.0571,0.4925,0.2023,0.4925,0.6219,0.1865,0.4767,0.1865,0.6665,0.0141
google/gemma-2-9b-it,MMLU-Lite,MMLU-Lite,567,8,-0.4364,0.6473,0.0726,0.582,0.2426,0.5825,0.5747,0.0652,0.4046,0.0648,0.6665,0.0141
google/text-bison@001,MMLU-Lite,MMLU-Lite,567,8,-0.1111,0.6049,0.0456,0.4968,0.1958,0.4959,0.5593,0.1082,0.4091,0.109,0.6665,0.0141
meta/llama-2-13b,MMLU-Lite,MMLU-Lite,567,8,0.7539,0.5062,0.0456,0.4016,0.1645,0.4021,0.4605,0.1046,0.3417,0.1041,0.6665,0.0141
meta/llama-2-70b,MMLU-Lite,MMLU-Lite,567,8,0.0674,0.5785,0.0569,0.446,0.1873,0.4478,0.5215,0.1324,0.3912,0.1307,0.6665,0.0141
meta/llama-2-7b,MMLU-Lite,MMLU-Lite,567,8,1.0423,0.4127,0.0472,0.3816,0.1591,0.3826,0.3655,0.0311,0.2536,0.0301,0.6665,0.0141
meta/llama-3.3-70b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,8,-0.2582,0.7037,0.0586,0.535,0.2175,0.535,0.6451,0.1687,0.4862,0.1687,0.6665,0.0141
mistralai/mistral-medium-2312,MMLU-Lite,MMLU-Lite,567,8,-0.2354,0.6173,0.0878,0.5365,0.2387,0.5402,0.5294,0.0807,0.3786,0.0771,0.6665,0.0141
mistralai/open-mistral-nemo-2407,MMLU-Lite,MMLU-Lite,567,8,0.297,0.5996,0.0586,0.4446,0.1879,0.4463,0.5411,0.1551,0.4118,0.1533,0.6665,0.0141
openai/gpt-4-turbo-2024-04-09,MMLU-Lite,MMLU-Lite,567,8,-0.7759,0.7125,0.0992,0.6212,0.2744,0.6246,0.6134,0.0913,0.4381,0.0879,0.6665,0.0141
openai/gpt-4o-2024-05-13,MMLU-Lite,MMLU-Lite,567,8,-0.8305,0.7549,0.0878,0.6438,0.2736,0.6447,0.667,0.111,0.4813,0.1102,0.6665,0.0141
qwen/qwen1.5-110b-chat,MMLU-Lite,MMLU-Lite,567,8,-0.1961,0.6984,0.0738,0.5631,0.2373,0.5641,0.6246,0.1353,0.4611,0.1343,0.6665,0.0141
qwen/qwen1.5-32b,MMLU-Lite,MMLU-Lite,567,8,0.1737,0.6349,0.0586,0.503,0.207,0.5038,0.5764,0.1319,0.4279,0.1312,0.6665,0.0141
qwen/qwen2-72b-instruct,MMLU-Lite,MMLU-Lite,567,8,-1.0881,0.7743,0.1031,0.6635,0.2908,0.6659,0.6711,0.1107,0.4835,0.1084,0.6665,0.0141
tiiuae/falcon-7b,MMLU-Lite,MMLU-Lite,567,8,1.7238,0.2857,0.0571,0.3543,0.157,0.3567,0.2286,0.0686,0.1287,0.071,0.6665,0.0141
