model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_sociology_5,harness_hendrycksTest_sociology_5,201,100,1.9994,0.9005,0.9005,0.8772,0.8998,0.8839,0.0,0.0233,0.0006,0.0166,0.9608,0.4975
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_sociology_5,harness_hendrycksTest_sociology_5,201,100,0.3156,0.8955,0.9204,0.8644,0.9191,0.8884,0.0249,0.0311,0.0236,0.0071,0.9608,0.4975
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_sociology_5,harness_hendrycksTest_sociology_5,201,100,1.5648,0.8259,0.8308,0.8412,0.8307,0.8272,0.005,0.0154,0.0048,0.0014,0.9608,0.4975
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_sociology_5,harness_hendrycksTest_sociology_5,201,100,-0.2287,0.7512,0.7711,0.766,0.7702,0.7471,0.0199,0.0147,0.019,0.0041,0.9608,0.4975
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_sociology_5,harness_hendrycksTest_sociology_5,201,100,-0.4512,0.5721,0.5323,0.6144,0.5336,0.5637,0.0398,0.0422,0.0386,0.0085,0.9608,0.4975
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_sociology_5,harness_hendrycksTest_sociology_5,201,100,-0.1857,0.6816,0.6269,0.6445,0.627,0.6292,0.0547,0.0371,0.0546,0.0524,0.9608,0.4975
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_sociology_5,harness_hendrycksTest_sociology_5,201,100,0.1179,0.4279,0.393,0.4634,0.3943,0.4241,0.0348,0.0355,0.0336,0.0038,0.9608,0.4975
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_sociology_5,harness_hendrycksTest_sociology_5,201,100,2.0294,0.8159,0.806,0.8004,0.8058,0.8019,0.01,0.0156,0.0101,0.014,0.9608,0.4975
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_sociology_5,harness_hendrycksTest_sociology_5,201,100,1.3889,0.8159,0.8358,0.8399,0.8354,0.8257,0.0199,0.024,0.0195,0.0098,0.9608,0.4975
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_sociology_5,harness_hendrycksTest_sociology_5,201,100,1.0565,0.8507,0.8259,0.8196,0.8254,0.8147,0.0249,0.0311,0.0253,0.0361,0.9608,0.4975
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_sociology_5,harness_hendrycksTest_sociology_5,201,100,1.7215,0.8756,0.8706,0.8516,0.8698,0.8498,0.005,0.024,0.0058,0.0258,0.9608,0.4975
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,harness_hendrycksTest_sociology_5,harness_hendrycksTest_sociology_5,201,100,5.0615,0.9005,0.8955,0.9092,0.8956,0.8968,0.005,0.0087,0.0049,0.0037,0.9608,0.4975
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_sociology_5,harness_hendrycksTest_sociology_5,201,100,0.5617,0.8259,0.8308,0.8291,0.8302,0.8143,0.005,0.0032,0.0043,0.0116,0.9608,0.4975
