model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_sociology_5,harness_hendrycksTest_sociology_5,201,100,0.8842,0.9005,0.9204,0.9052,0.9197,0.9078,0.0199,0.0047,0.0192,0.0073,0.9443,0.4975
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_sociology_5,harness_hendrycksTest_sociology_5,201,100,0.2795,0.8955,0.8955,0.8895,0.8954,0.8932,0.0,0.006,0.0001,0.0023,0.9443,0.4975
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_sociology_5,harness_hendrycksTest_sociology_5,201,100,0.2894,0.8259,0.8308,0.8424,0.8309,0.8327,0.005,0.0166,0.0051,0.0068,0.9443,0.4975
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_sociology_5,harness_hendrycksTest_sociology_5,201,100,-1.1932,0.7512,0.7662,0.7731,0.766,0.7636,0.0149,0.0218,0.0148,0.0124,0.9443,0.4975
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_sociology_5,harness_hendrycksTest_sociology_5,201,100,-0.0374,0.5721,0.6119,0.659,0.6118,0.6093,0.0398,0.0869,0.0397,0.0371,0.9443,0.4975
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_sociology_5,harness_hendrycksTest_sociology_5,201,100,-0.0514,0.6816,0.6915,0.6822,0.6902,0.6669,0.01,0.0006,0.0086,0.0147,0.9443,0.4975
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_sociology_5,harness_hendrycksTest_sociology_5,201,100,0.3045,0.4279,0.3433,0.4905,0.3477,0.4217,0.0846,0.0626,0.0802,0.0062,0.9443,0.4975
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_sociology_5,harness_hendrycksTest_sociology_5,201,100,1.1432,0.8159,0.8657,0.8214,0.8637,0.8298,0.0498,0.0055,0.0478,0.0138,0.9443,0.4975
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_sociology_5,harness_hendrycksTest_sociology_5,201,100,-0.0954,0.8159,0.8458,0.8482,0.8459,0.848,0.0299,0.0322,0.03,0.032,0.9443,0.4975
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_sociology_5,harness_hendrycksTest_sociology_5,201,100,0.3092,0.8507,0.8607,0.866,0.8607,0.8602,0.01,0.0152,0.0099,0.0094,0.9443,0.4975
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_sociology_5,harness_hendrycksTest_sociology_5,201,100,1.0443,0.8756,0.8856,0.8987,0.8854,0.8821,0.01,0.0231,0.0098,0.0065,0.9443,0.4975
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,harness_hendrycksTest_sociology_5,harness_hendrycksTest_sociology_5,201,100,1.08,0.9005,0.9104,0.9178,0.9103,0.9077,0.01,0.0173,0.0098,0.0072,0.9443,0.4975
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_sociology_5,harness_hendrycksTest_sociology_5,201,100,-0.4984,0.8259,0.8408,0.8294,0.8401,0.8288,0.0149,0.0035,0.0143,0.0029,0.9443,0.4975
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_sociology_5,harness_hendrycksTest_sociology_5,201,100,-0.2659,0.8159,0.8209,0.8293,0.8208,0.8187,0.005,0.0134,0.0049,0.0027,0.9443,0.4975
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,harness_hendrycksTest_sociology_5,harness_hendrycksTest_sociology_5,201,100,1.1978,0.9055,0.9154,0.913,0.9151,0.9103,0.01,0.0075,0.0097,0.0049,0.9443,0.4975
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_sociology_5,harness_hendrycksTest_sociology_5,201,100,-0.4795,0.8657,0.8955,0.8625,0.8943,0.8744,0.0299,0.0032,0.0287,0.0088,0.9443,0.4975
