model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,29,2.2169,0.8421,0.2011,0.8232,0.2461,0.8201,0.641,0.0189,0.596,0.022,0.9273,0.1908
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,29,0.4554,0.8224,0.215,0.8424,0.2608,0.846,0.6074,0.0201,0.5615,0.0237,0.9273,0.1908
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,29,0.1746,0.6908,0.1498,0.6759,0.1881,0.6774,0.541,0.0149,0.5026,0.0134,0.9273,0.1908
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,29,-2.3661,0.5658,0.1096,0.6004,0.1447,0.5923,0.4562,0.0346,0.4211,0.0266,0.9273,0.1908
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,29,-0.1235,0.4474,0.104,0.5468,0.1348,0.5272,0.3433,0.0995,0.3126,0.0798,0.9273,0.1908
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,29,-0.3805,0.5395,0.1012,0.5345,0.1322,0.5269,0.4382,0.005,0.4073,0.0126,0.9273,0.1908
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,29,0.2611,0.3355,0.0957,0.3974,0.1167,0.3851,0.2398,0.0619,0.2188,0.0495,0.9273,0.1908
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,29,0.8248,0.6579,0.1318,0.6745,0.1714,0.6765,0.5261,0.0166,0.4865,0.0186,0.9273,0.1908
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,29,0.5311,0.7237,0.1734,0.6729,0.2107,0.6875,0.5503,0.0507,0.5129,0.0362,0.9273,0.1908
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,29,-1.1389,0.75,0.1859,0.8119,0.2306,0.802,0.5641,0.0619,0.5194,0.052,0.9273,0.1908
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,29,0.3886,0.7961,0.2025,0.8562,0.2495,0.8495,0.5936,0.0601,0.5465,0.0535,0.9273,0.1908
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,29,0.6517,0.9013,0.2302,0.8821,0.2785,0.8949,0.6711,0.0192,0.6228,0.0064,0.9273,0.1908
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,29,-0.0569,0.6776,0.1637,0.668,0.2009,0.6755,0.514,0.0096,0.4768,0.0022,0.9273,0.1908
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,29,-0.1823,0.6776,0.1609,0.6663,0.1976,0.6664,0.5167,0.0113,0.48,0.0112,0.9273,0.1908
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,29,5.9509,0.9013,0.2205,0.8757,0.2685,0.8811,0.6808,0.0256,0.6328,0.0202,0.9273,0.1908
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,29,-0.6861,0.7171,0.19,0.7076,0.2281,0.7138,0.5271,0.0095,0.489,0.0033,0.9273,0.1908
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,29,-7.4149,0.7039,0.1775,0.7081,0.2156,0.7007,0.5264,0.0042,0.4884,0.0033,0.9273,0.1908
open-llm-leaderboard/details_rishiraj__oswald-2x7b,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,29,-1.3134,0.7237,0.19,0.6996,0.2278,0.7096,0.5337,0.0241,0.4959,0.014,0.9273,0.1908
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,29,0.8022,0.7961,0.1859,0.704,0.2251,0.7258,0.6102,0.0921,0.571,0.0703,0.9273,0.1908
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,29,-0.3504,0.6908,0.1803,0.73,0.2207,0.7365,0.5105,0.0393,0.4701,0.0457,0.9273,0.1908
open-llm-leaderboard/details_gagan3012__MetaModel_moe,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,29,16.5939,0.7566,0.1761,0.7527,0.2181,0.7527,0.5804,0.0039,0.5385,0.0039,0.9273,0.1908
open-llm-leaderboard/details_notbdq__alooowso,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,29,0.6934,0.6316,0.1623,0.6565,0.1982,0.6571,0.4693,0.0249,0.4333,0.0255,0.9273,0.1908
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,29,0.0742,0.8421,0.2053,0.8806,0.2542,0.8778,0.6368,0.0385,0.588,0.0357,0.9273,0.1908
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,29,1.6508,0.8553,0.208,0.8821,0.2568,0.8785,0.6472,0.0269,0.5985,0.0233,0.9273,0.1908
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,29,0.6816,0.8026,0.1928,0.8212,0.238,0.8154,0.6098,0.0186,0.5646,0.0127,0.9273,0.1908
open-llm-leaderboard/details_SanjiWatsuki__Kunoichi-7B,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,29,0.3508,0.7039,0.1512,0.6752,0.1894,0.6769,0.5528,0.0288,0.5146,0.0271,0.9273,0.1908
open-llm-leaderboard/details_jae24__openhermes_dpo_norobot_0201,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,29,-0.8439,0.6645,0.1442,0.6647,0.1821,0.6647,0.5202,0.0002,0.4824,0.0002,0.9273,0.1908
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,29,16.5939,0.7566,0.1761,0.7527,0.2181,0.7527,0.5804,0.0039,0.5385,0.0039,0.9273,0.1908
open-llm-leaderboard/details_HenryJJ__Instruct_Mistral-7B-v0.1_Dolly15K,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,29,0.8684,0.6513,0.1234,0.6725,0.1629,0.6665,0.5279,0.0212,0.4884,0.0152,0.9273,0.1908
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-SOLAR-10.7B,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,29,0.2988,0.7632,0.1664,0.7474,0.2086,0.7466,0.5967,0.0158,0.5546,0.0166,0.9273,0.1908
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,29,0.1873,0.6974,0.1734,0.6826,0.2109,0.6898,0.524,0.0148,0.4865,0.0076,0.9273,0.1908
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,29,0.4656,0.7171,0.1983,0.7375,0.2386,0.7521,0.5188,0.0204,0.4785,0.035,0.9273,0.1908
