model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,100,1.1572,0.8421,0.8421,0.8485,0.842,0.8391,0.0,0.0064,0.0001,0.003,0.9808,0.6579
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,100,0.3238,0.8224,0.8289,0.8111,0.8288,0.8221,0.0066,0.0112,0.0064,0.0003,0.9808,0.6579
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,100,0.6683,0.6908,0.6842,0.6764,0.6841,0.6761,0.0066,0.0144,0.0067,0.0147,0.9808,0.6579
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,100,-1.1633,0.5658,0.5921,0.5972,0.5924,0.605,0.0263,0.0314,0.0266,0.0392,0.9808,0.6579
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,100,-0.036,0.4474,0.5066,0.5536,0.5065,0.5039,0.0592,0.1062,0.0592,0.0565,0.9808,0.6579
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,100,-0.2794,0.5395,0.5395,0.5533,0.5396,0.544,0.0,0.0138,0.0001,0.0045,0.9808,0.6579
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,100,0.3936,0.3355,0.3553,0.4145,0.3551,0.3493,0.0197,0.079,0.0196,0.0138,0.9808,0.6579
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,100,1.5289,0.6579,0.6776,0.6236,0.6773,0.661,0.0197,0.0343,0.0194,0.0031,0.9808,0.6579
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,100,-0.0071,0.7237,0.7105,0.6887,0.7105,0.7083,0.0132,0.0349,0.0132,0.0154,0.9808,0.6579
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,100,0.4144,0.75,0.7368,0.7636,0.7371,0.7506,0.0132,0.0136,0.0129,0.0006,0.9808,0.6579
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,100,1.2181,0.7961,0.8092,0.8324,0.8092,0.8113,0.0132,0.0364,0.0132,0.0152,0.9808,0.6579
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,100,1.4333,0.9013,0.8947,0.8942,0.8947,0.8946,0.0066,0.0071,0.0066,0.0067,0.9808,0.6579
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,100,-0.5965,0.6776,0.6513,0.6716,0.6514,0.6558,0.0263,0.006,0.0262,0.0219,0.9808,0.6579
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,100,-0.5062,0.6776,0.6908,0.6692,0.6905,0.6772,0.0132,0.0085,0.0129,0.0004,0.9808,0.6579
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,100,2.4565,0.9013,0.9013,0.8892,0.9013,0.8992,0.0,0.0121,0.0,0.0022,0.9808,0.6579
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,100,-0.2505,0.7171,0.7039,0.7162,0.704,0.7073,0.0132,0.0009,0.0131,0.0098,0.9808,0.6579
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,100,-0.0007,0.7039,0.6974,0.7125,0.6974,0.6997,0.0066,0.0085,0.0065,0.0043,0.9808,0.6579
open-llm-leaderboard/details_rishiraj__oswald-2x7b,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,100,-0.1321,0.7237,0.7105,0.7059,0.7105,0.7109,0.0132,0.0178,0.0132,0.0128,0.9808,0.6579
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,100,-0.0797,0.7961,0.8158,0.6781,0.8146,0.7515,0.0197,0.118,0.0185,0.0446,0.9808,0.6579
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,100,0.3168,0.6908,0.7039,0.7172,0.7039,0.7017,0.0132,0.0264,0.0131,0.0109,0.9808,0.6579
open-llm-leaderboard/details_gagan3012__MetaModel_moe,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,100,-0.0117,0.7566,0.7829,0.7597,0.7824,0.7576,0.0263,0.0031,0.0258,0.001,0.9808,0.6579
open-llm-leaderboard/details_notbdq__alooowso,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,100,0.4298,0.6316,0.6513,0.657,0.6511,0.6378,0.0197,0.0254,0.0195,0.0062,0.9808,0.6579
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,100,0.6265,0.8421,0.8553,0.8854,0.8555,0.865,0.0132,0.0433,0.0133,0.0229,0.9808,0.6579
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,100,0.7366,0.8553,0.8553,0.8883,0.8555,0.8651,0.0,0.033,0.0002,0.0099,0.9808,0.6579
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,100,1.0229,0.8026,0.8026,0.8414,0.8029,0.815,0.0,0.0388,0.0002,0.0124,0.9808,0.6579
open-llm-leaderboard/details_SanjiWatsuki__Kunoichi-7B,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,100,0.2673,0.7039,0.7039,0.7135,0.7041,0.7127,0.0,0.0095,0.0002,0.0087,0.9808,0.6579
open-llm-leaderboard/details_jae24__openhermes_dpo_norobot_0201,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,100,-1.7644,0.6645,0.6316,0.6947,0.6319,0.6478,0.0329,0.0303,0.0326,0.0167,0.9808,0.6579
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,100,-0.4949,0.7566,0.7829,0.7592,0.7824,0.7572,0.0263,0.0027,0.0258,0.0007,0.9808,0.6579
open-llm-leaderboard/details_HenryJJ__Instruct_Mistral-7B-v0.1_Dolly15K,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,100,0.6585,0.6513,0.6645,0.6586,0.6643,0.6571,0.0132,0.0072,0.013,0.0058,0.9808,0.6579
