model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,100,2.0715,0.8421,0.8421,0.8424,0.8416,0.8328,0.0,0.0003,0.0005,0.0093,0.9429,0.6579
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,100,0.4435,0.8224,0.8289,0.8104,0.8283,0.8172,0.0066,0.0119,0.0059,0.0051,0.9429,0.6579
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,100,2.1367,0.6908,0.6842,0.6858,0.6839,0.6783,0.0066,0.005,0.0069,0.0125,0.9429,0.6579
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,100,0.2174,0.5658,0.5921,0.6156,0.5927,0.6028,0.0263,0.0498,0.0269,0.037,0.9429,0.6579
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,100,-0.244,0.4474,0.5066,0.5554,0.5067,0.5089,0.0592,0.108,0.0593,0.0615,0.9429,0.6579
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,100,-0.1812,0.5395,0.5395,0.5649,0.54,0.5485,0.0,0.0254,0.0005,0.009,0.9429,0.6579
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,100,0.4564,0.3355,0.3553,0.4103,0.3554,0.3584,0.0197,0.0748,0.0199,0.0229,0.9429,0.6579
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,100,2.6998,0.6579,0.6776,0.6227,0.6765,0.6574,0.0197,0.0352,0.0186,0.0005,0.9429,0.6579
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,100,1.8734,0.7237,0.7105,0.7089,0.7108,0.7153,0.0132,0.0148,0.0129,0.0084,0.9429,0.6579
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,100,1.3725,0.75,0.7368,0.7546,0.7374,0.7463,0.0132,0.0046,0.0126,0.0037,0.9429,0.6579
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,100,1.8867,0.7961,0.8092,0.826,0.8091,0.8075,0.0132,0.0299,0.0131,0.0115,0.9429,0.6579
