model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_sociology_5,harness_hendrycksTest_sociology_5,201,100,-0.0901,0.8308,0.8458,0.839,0.8453,0.837,0.0149,0.0082,0.0144,0.0061,0.9443,0.4975
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_sociology_5,harness_hendrycksTest_sociology_5,201,100,-0.9519,0.8458,0.8507,0.8399,0.8503,0.8432,0.005,0.0058,0.0046,0.0026,0.9443,0.4975
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_sociology_5,harness_hendrycksTest_sociology_5,201,100,0.211,0.8308,0.8308,0.8378,0.8307,0.8282,0.0,0.007,0.0001,0.0026,0.9443,0.4975
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_sociology_5,harness_hendrycksTest_sociology_5,201,100,0.1885,0.8507,0.8557,0.8594,0.8555,0.8525,0.005,0.0087,0.0048,0.0017,0.9443,0.4975
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_sociology_5,harness_hendrycksTest_sociology_5,201,100,1.1498,0.8358,0.8458,0.8313,0.8446,0.8252,0.01,0.0045,0.0088,0.0106,0.9443,0.4975
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_sociology_5,harness_hendrycksTest_sociology_5,201,100,0.0621,0.7313,0.806,0.8032,0.8052,0.7913,0.0746,0.0718,0.0738,0.06,0.9443,0.4975
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_sociology_5,harness_hendrycksTest_sociology_5,201,100,0.1976,0.4378,0.3632,0.5068,0.3677,0.4439,0.0746,0.069,0.0701,0.0061,0.9443,0.4975
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_sociology_5,harness_hendrycksTest_sociology_5,201,100,0.33,0.8458,0.8458,0.8382,0.8452,0.8357,0.0,0.0075,0.0006,0.0101,0.9443,0.4975
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_sociology_5,harness_hendrycksTest_sociology_5,201,100,4.3769,0.6766,0.6866,0.6808,0.686,0.6772,0.01,0.0042,0.0094,0.0006,0.9443,0.4975
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_sociology_5,harness_hendrycksTest_sociology_5,201,100,0.0451,0.6368,0.607,0.6193,0.6071,0.6095,0.0299,0.0175,0.0297,0.0274,0.9443,0.4975
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_sociology_5,harness_hendrycksTest_sociology_5,201,100,0.8972,0.607,0.5871,0.6295,0.5887,0.6161,0.0199,0.0226,0.0183,0.0091,0.9443,0.4975
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_sociology_5,harness_hendrycksTest_sociology_5,201,100,0.2606,0.796,0.8109,0.81,0.8101,0.7954,0.0149,0.014,0.0141,0.0007,0.9443,0.4975
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_sociology_5,harness_hendrycksTest_sociology_5,201,100,2.094,0.8109,0.8159,0.7818,0.8146,0.7921,0.005,0.0292,0.0036,0.0188,0.9443,0.4975
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_sociology_5,harness_hendrycksTest_sociology_5,201,100,0.3986,0.7264,0.7363,0.7503,0.7359,0.7293,0.01,0.024,0.0096,0.0029,0.9443,0.4975
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_sociology_5,harness_hendrycksTest_sociology_5,201,100,-0.2055,0.5622,0.5323,0.5568,0.5327,0.5392,0.0299,0.0054,0.0295,0.023,0.9443,0.4975
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_sociology_5,harness_hendrycksTest_sociology_5,201,100,7.6239,0.602,0.6269,0.6335,0.6263,0.6176,0.0249,0.0316,0.0244,0.0156,0.9443,0.4975
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_sociology_5,harness_hendrycksTest_sociology_5,201,100,1.5235,0.5672,0.5721,0.6095,0.5734,0.5943,0.005,0.0423,0.0062,0.0271,0.9443,0.4975
