model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-72.5801,0.5025,0.3941,0.5366,0.4007,0.5366,0.1084,0.0342,0.1018,0.0342,0.9536,0.0493
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-26564.797,0.4926,0.399,0.5271,0.405,0.5271,0.0936,0.0345,0.0877,0.0345,0.9536,0.0493
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-5.8485,0.5222,0.601,0.6752,0.6043,0.6725,0.0788,0.1531,0.0821,0.1503,0.9536,0.0493
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,163.3466,0.4778,0.4975,0.4926,0.4973,0.4926,0.0197,0.0148,0.0195,0.0148,0.9536,0.0493
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-0.4526,0.4877,0.3892,0.5464,0.396,0.5375,0.0985,0.0587,0.0916,0.0498,0.9536,0.0493
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-0.3531,0.4138,0.2906,0.5389,0.3017,0.5293,0.1232,0.1251,0.1121,0.1156,0.9536,0.0493
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-0.4611,0.3645,0.197,0.4791,0.2096,0.468,0.1675,0.1146,0.1549,0.1035,0.9536,0.0493
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,3.4232,0.5172,0.601,0.5824,0.6,0.58,0.0837,0.0651,0.0828,0.0627,0.9536,0.0493
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-0.8583,0.4483,0.4433,0.5258,0.4469,0.5196,0.0049,0.0775,0.0014,0.0713,0.9536,0.0493
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-0.6421,0.4483,0.3251,0.5085,0.3331,0.4982,0.1232,0.0602,0.1151,0.0499,0.9536,0.0493
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-1.9792,0.4039,0.4187,0.5919,0.4265,0.5856,0.0148,0.188,0.0225,0.1817,0.9536,0.0493
