model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-233.4342,0.6298,0.6128,0.6228,0.6167,0.6228,0.017,0.007,0.0131,0.007,0.6091,0.0426
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-3.5646,0.617,0.5319,0.6423,0.5751,0.6423,0.0851,0.0253,0.0419,0.0253,0.6091,0.0426
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-2.1634,0.7362,0.6128,0.7292,0.6583,0.7292,0.1234,0.007,0.0779,0.007,0.6091,0.0426
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-2.5924,0.4979,0.3489,0.4622,0.392,0.4592,0.1489,0.0357,0.1058,0.0387,0.6091,0.0426
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-2.6765,0.3319,0.3106,0.3262,0.3175,0.3281,0.0213,0.0057,0.0145,0.0038,0.6091,0.0426
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,1.4524,0.3574,0.4128,0.4345,0.4196,0.4302,0.0553,0.077,0.0621,0.0728,0.6091,0.0426
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-1.3125,0.4723,0.4468,0.461,0.4524,0.461,0.0255,0.0114,0.02,0.0113,0.6091,0.0426
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-0.987,0.4128,0.4468,0.5332,0.4798,0.5312,0.034,0.1204,0.067,0.1185,0.6091,0.0426
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-1.2158,0.2298,0.7489,0.459,0.6398,0.4696,0.5191,0.2292,0.41,0.2398,0.6091,0.0426
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-1.616,0.4043,0.2383,0.4515,0.3187,0.444,0.166,0.0472,0.0856,0.0397,0.6091,0.0426
