model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,368.4219,0.6298,0.617,0.7146,0.6413,0.7146,0.0128,0.0848,0.0115,0.0848,0.7513,0.0426
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,2.6746,0.617,0.617,0.6819,0.6339,0.6847,0.0,0.0649,0.0168,0.0677,0.7513,0.0426
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,6.6541,0.7362,0.7362,0.7264,0.7353,0.7325,0.0,0.0097,0.0009,0.0036,0.7513,0.0426
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,2.1187,0.4979,0.4894,0.6993,0.5405,0.695,0.0085,0.2014,0.0426,0.1971,0.7513,0.0426
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-1.1307,0.3319,0.2383,0.4373,0.2876,0.4367,0.0936,0.1054,0.0443,0.1048,0.7513,0.0426
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,2.0352,0.3574,0.3447,0.4964,0.3825,0.4966,0.0128,0.1389,0.025,0.1392,0.7513,0.0426
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,1.9646,0.4723,0.2596,0.5775,0.3372,0.5716,0.2128,0.1052,0.1352,0.0993,0.7513,0.0426
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,2.44,0.4128,0.3447,0.6675,0.4245,0.6657,0.0681,0.2547,0.0117,0.2529,0.7513,0.0426
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,3.7875,0.2298,0.434,0.4817,0.4467,0.4851,0.2043,0.2519,0.2169,0.2553,0.7513,0.0426
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-0.5011,0.4043,0.3404,0.4331,0.365,0.4394,0.0638,0.0288,0.0392,0.0352,0.7513,0.0426
