model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,100,-5.8137,0.6255,0.6298,0.6202,0.6297,0.6237,0.0043,0.0053,0.0041,0.0018,0.9816,0.4255
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,100,-2.1217,0.6298,0.6298,0.6228,0.6297,0.6255,0.0,0.007,0.0001,0.0043,0.9816,0.4255
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,100,-0.3488,0.6809,0.6936,0.6617,0.6931,0.6675,0.0128,0.0192,0.0123,0.0133,0.9816,0.4255
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,100,-0.0768,0.5191,0.5319,0.5452,0.5318,0.5257,0.0128,0.0261,0.0127,0.0065,0.9816,0.4255
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,100,0.7796,0.3872,0.4128,0.3699,0.4122,0.3798,0.0255,0.0173,0.0249,0.0074,0.9816,0.4255
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,100,-0.1743,0.5532,0.5617,0.556,0.5614,0.5437,0.0085,0.0028,0.0082,0.0095,0.9816,0.4255
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,100,0.2939,0.5149,0.5191,0.5104,0.5189,0.5048,0.0043,0.0045,0.004,0.0101,0.9816,0.4255
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,100,0.8624,0.4723,0.4383,0.506,0.4391,0.4815,0.034,0.0337,0.0332,0.0091,0.9816,0.4255
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,100,3.5435,0.4255,0.4468,0.4272,0.4466,0.4337,0.0213,0.0017,0.021,0.0081,0.9816,0.4255
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,100,0.5948,0.3149,0.2936,0.3471,0.2942,0.327,0.0213,0.0322,0.0207,0.0121,0.9816,0.4255
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,100,0.1121,0.2426,0.2596,0.3538,0.2606,0.3161,0.017,0.1112,0.0181,0.0736,0.9816,0.4255
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,100,0.3401,0.1957,0.183,0.3451,0.1847,0.2742,0.0128,0.1494,0.0111,0.0784,0.9816,0.4255
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,100,-0.5029,0.5447,0.5277,0.5639,0.528,0.5451,0.017,0.0193,0.0167,0.0004,0.9816,0.4255
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,100,-1.3505,0.5574,0.5872,0.587,0.5871,0.5773,0.0298,0.0295,0.0296,0.0199,0.9816,0.4255
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,100,-0.568,0.6894,0.6426,0.66,0.6428,0.6533,0.0468,0.0294,0.0466,0.036,0.9816,0.4255
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,100,-0.2906,0.5404,0.5489,0.5693,0.5491,0.5568,0.0085,0.0289,0.0087,0.0164,0.9816,0.4255
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,100,0.3759,0.3532,0.3277,0.4236,0.3288,0.3902,0.0255,0.0704,0.0244,0.037,0.9816,0.4255
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,100,-0.3697,0.5021,0.4936,0.5638,0.4943,0.5321,0.0085,0.0617,0.0078,0.03,0.9816,0.4255
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,100,-3.0558,0.5957,0.6,0.592,0.5998,0.5884,0.0043,0.0038,0.004,0.0074,0.9816,0.4255
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,100,-0.3672,0.5191,0.5149,0.5633,0.5154,0.5404,0.0043,0.0442,0.0038,0.0212,0.9816,0.4255
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,100,-2.1025,0.5872,0.6213,0.5937,0.6208,0.5933,0.034,0.0065,0.0335,0.006,0.9816,0.4255
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,100,-1.0573,0.5532,0.5489,0.5898,0.5494,0.5743,0.0043,0.0366,0.0038,0.0211,0.9816,0.4255
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,100,1.2977,0.417,0.4851,0.4404,0.4843,0.4406,0.0681,0.0233,0.0673,0.0236,0.9816,0.4255
open-llm-leaderboard/details_Delcos__Velara-11B-V2,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,100,-0.1899,0.5574,0.5277,0.5678,0.5282,0.5559,0.0298,0.0103,0.0293,0.0016,0.9816,0.4255
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,100,-0.6688,0.5234,0.5277,0.5632,0.528,0.5456,0.0043,0.0398,0.0046,0.0222,0.9816,0.4255
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,100,-0.2132,0.7064,0.6426,0.5715,0.6418,0.6019,0.0638,0.1348,0.0646,0.1045,0.9816,0.4255
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,100,-0.7748,0.7617,0.766,0.7694,0.766,0.7686,0.0043,0.0077,0.0043,0.0069,0.9816,0.4255
open-llm-leaderboard/details_UCLA-AGI__test0,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,100,0.1769,0.4979,0.5149,0.5459,0.515,0.5222,0.017,0.048,0.0172,0.0243,0.9816,0.4255
open-llm-leaderboard/details_TomGrc__FusionNet,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,100,-4.1734,0.6255,0.6298,0.6215,0.6297,0.6247,0.0043,0.004,0.0042,0.0008,0.9816,0.4255
open-llm-leaderboard/details_HenryJJ__Instruct_Mistral-7B-v0.1_Dolly15K,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,100,0.08,0.5574,0.5872,0.5331,0.5864,0.5432,0.0298,0.0243,0.029,0.0143,0.9816,0.4255
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,100,0.0727,0.5362,0.5362,0.5237,0.5358,0.5171,0.0,0.0124,0.0004,0.0191,0.9816,0.4255
open-llm-leaderboard/details_Walmart-the-bag__Solar-10.7B-Cato,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,100,-0.9133,0.6043,0.6426,0.6206,0.6423,0.6268,0.0383,0.0163,0.038,0.0225,0.9816,0.4255
open-llm-leaderboard/details_beberik__rawr,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,100,-0.7291,0.566,0.6255,0.5739,0.6247,0.5799,0.0596,0.008,0.0587,0.0139,0.9816,0.4255
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,100,-1.6985,0.6298,0.6298,0.6203,0.6297,0.6241,0.0,0.0094,0.0001,0.0057,0.9816,0.4255
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,100,0.2679,0.5234,0.5702,0.523,0.5694,0.5251,0.0468,0.0004,0.046,0.0017,0.9816,0.4255
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v1,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,100,-4.0622,0.6213,0.6255,0.6241,0.6255,0.6216,0.0043,0.0028,0.0042,0.0003,0.9816,0.4255
open-llm-leaderboard/details_kyujinpy__Sakura-SOLAR-Instruct-DPO-v2,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,100,-2.5501,0.6298,0.6553,0.6234,0.6549,0.6298,0.0255,0.0064,0.0251,0.0,0.9816,0.4255
open-llm-leaderboard/details_brucethemoose__Yi-34B-200K-DARE-merge-v5,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,100,-1.3952,0.7872,0.783,0.7792,0.783,0.7846,0.0043,0.008,0.0042,0.0027,0.9816,0.4255
open-llm-leaderboard/details_Zangs3011__mistral_7b_DolphinCoder,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,100,0.2939,0.5149,0.5191,0.5104,0.5189,0.5048,0.0043,0.0045,0.004,0.0101,0.9816,0.4255
open-llm-leaderboard/details_Mihaiii__Metis-0.3,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,100,-0.3305,0.5319,0.4681,0.5595,0.4692,0.5306,0.0638,0.0276,0.0627,0.0013,0.9816,0.4255
open-llm-leaderboard/details_Undi95__Mixtral-8x7B-MoE-RP-Story,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,100,0.4051,0.3574,0.3404,0.4269,0.3412,0.3853,0.017,0.0695,0.0162,0.0278,0.9816,0.4255
open-llm-leaderboard/details_perlthoughts__Chupacabra-8x7B-MoE,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,100,-0.7174,0.6,0.6,0.5668,0.5996,0.5765,0.0,0.0332,0.0004,0.0235,0.9816,0.4255
open-llm-leaderboard/details_jondurbin__bagel-7b-v0.1,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,100,-0.4622,0.5787,0.634,0.568,0.6331,0.5841,0.0553,0.0107,0.0544,0.0053,0.9816,0.4255
open-llm-leaderboard/details_martyn__llama-megamerge-dare-13b,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,100,2.7009,0.4553,0.4383,0.4301,0.4382,0.4318,0.017,0.0252,0.0171,0.0236,0.9816,0.4255
open-llm-leaderboard/details_Dans-DiscountModels__Dans-07YahooAnswers-7b,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,100,-0.1492,0.566,0.583,0.5544,0.5825,0.5555,0.017,0.0116,0.0165,0.0105,0.9816,0.4255
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2.03-128k,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,100,-0.7111,0.5574,0.5872,0.5623,0.5867,0.5559,0.0298,0.0048,0.0292,0.0016,0.9816,0.4255
open-llm-leaderboard/details_ehartford__dolphin-2.2-yi-34b-200k,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,100,0.2932,0.4979,0.4894,0.5333,0.4899,0.518,0.0085,0.0354,0.008,0.0201,0.9816,0.4255
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-3-Slerp,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,100,-0.5787,0.5532,0.5702,0.5644,0.57,0.5585,0.017,0.0112,0.0168,0.0053,0.9816,0.4255
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-200K-Q,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,100,-0.765,0.7957,0.7787,0.7578,0.7785,0.7649,0.017,0.038,0.0173,0.0308,0.9816,0.4255
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-200k-Q-FastChat,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,100,-1.1457,0.783,0.783,0.7785,0.783,0.7836,0.0,0.0045,0.0,0.0006,0.9816,0.4255
open-llm-leaderboard/details_jondurbin__spicyboros-70b-2.2,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,100,-0.4773,0.7064,0.7191,0.6819,0.7186,0.6889,0.0128,0.0245,0.0122,0.0175,0.9816,0.4255
open-llm-leaderboard/details_migtissera__Tess-XS-v1-3-yarn-128K,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,100,0.1704,0.5745,0.617,0.5343,0.616,0.5609,0.0426,0.0402,0.0415,0.0135,0.9816,0.4255
