model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,100,9.151,0.5843,0.5663,0.6186,0.5664,0.5848,0.0181,0.0343,0.018,0.0005,0.9936,0.6024
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,100,8.5348,0.5843,0.5723,0.6181,0.5724,0.5849,0.012,0.0337,0.012,0.0005,0.9936,0.6024
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,100,2.5789,0.5361,0.5422,0.599,0.5422,0.5505,0.006,0.0629,0.0061,0.0143,0.9936,0.6024
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,100,3.0431,0.5241,0.5301,0.5476,0.5301,0.5316,0.006,0.0235,0.006,0.0075,0.9936,0.6024
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,100,0.636,0.4036,0.3976,0.5089,0.3979,0.4419,0.006,0.1053,0.0057,0.0383,0.9936,0.6024
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,100,5.2181,0.5542,0.5361,0.541,0.5361,0.5365,0.0181,0.0132,0.0181,0.0177,0.9936,0.6024
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,100,2.0914,0.506,0.4819,0.5452,0.482,0.4946,0.0241,0.0392,0.024,0.0115,0.9936,0.6024
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,100,2.0662,0.4819,0.4337,0.5354,0.434,0.4728,0.0482,0.0535,0.0479,0.0091,0.9936,0.6024
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,100,2.1853,0.4157,0.4036,0.4362,0.4037,0.4181,0.012,0.0205,0.012,0.0024,0.9936,0.6024
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,100,-0.1895,0.2711,0.2892,0.5181,0.2896,0.3579,0.0181,0.247,0.0185,0.0868,0.9936,0.6024
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,100,-0.1469,0.2048,0.1566,0.5357,0.1577,0.3167,0.0482,0.3309,0.0472,0.1119,0.9936,0.6024
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,100,-0.1771,0.2711,0.2711,0.5386,0.2718,0.3857,0.0,0.2675,0.0007,0.1146,0.9936,0.6024
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,100,4.3162,0.5422,0.5602,0.5541,0.5602,0.5472,0.0181,0.012,0.018,0.005,0.9936,0.6024
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,100,5.1846,0.5783,0.5843,0.5533,0.5843,0.5723,0.006,0.025,0.0059,0.006,0.9936,0.6024
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,100,0.6838,0.7892,0.7289,0.6782,0.7289,0.7216,0.0602,0.1109,0.0603,0.0676,0.9936,0.6024
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,100,4.1586,0.5422,0.5361,0.5529,0.5362,0.5399,0.006,0.0108,0.006,0.0023,0.9936,0.6024
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,100,0.6193,0.4036,0.3976,0.5425,0.3979,0.4397,0.006,0.1389,0.0058,0.0361,0.9936,0.6024
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,100,3.9403,0.5422,0.5663,0.5591,0.5662,0.5542,0.0241,0.0169,0.024,0.0121,0.9936,0.6024
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,100,7.527,0.5723,0.5843,0.5532,0.5843,0.5731,0.012,0.0191,0.012,0.0008,0.9936,0.6024
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,100,3.4692,0.5422,0.5602,0.5637,0.5602,0.5555,0.0181,0.0215,0.018,0.0134,0.9936,0.6024
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,100,8.1122,0.5422,0.5301,0.5544,0.5302,0.5386,0.012,0.0123,0.012,0.0036,0.9936,0.6024
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,100,3.8949,0.5542,0.5723,0.5684,0.5723,0.5704,0.0181,0.0142,0.0181,0.0162,0.9936,0.6024
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,100,1.9336,0.4759,0.4518,0.5161,0.452,0.4767,0.0241,0.0402,0.0239,0.0008,0.9936,0.6024
open-llm-leaderboard/details_Delcos__Velara-11B-V2,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,100,2.6069,0.5181,0.5301,0.5603,0.5301,0.5236,0.012,0.0422,0.012,0.0055,0.9936,0.6024
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,100,2.4048,0.5361,0.5482,0.5708,0.5483,0.5581,0.012,0.0346,0.0121,0.022,0.9936,0.6024
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,100,0.4181,0.6265,0.6325,0.6398,0.6325,0.6273,0.006,0.0133,0.006,0.0008,0.9936,0.6024
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,100,4.4565,0.5723,0.5663,0.5912,0.5663,0.5694,0.006,0.0189,0.006,0.0029,0.9936,0.6024
open-llm-leaderboard/details_UCLA-AGI__test0,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,100,3.2708,0.5241,0.5181,0.5552,0.5182,0.5336,0.006,0.0311,0.0059,0.0095,0.9936,0.6024
open-llm-leaderboard/details_TomGrc__FusionNet,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,100,8.9157,0.5843,0.5663,0.6181,0.5664,0.5845,0.0181,0.0337,0.018,0.0002,0.9936,0.6024
