model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,25,-1.9292,0.4947,0.5317,0.5798,0.5341,0.5862,0.037,0.0851,0.0394,0.0915,0.9572,0.0661
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,25,0.9315,0.6852,0.5952,0.6927,0.5995,0.6948,0.0899,0.0075,0.0857,0.0096,0.9572,0.0661
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,25,-2.2629,0.4286,0.4418,0.4102,0.4408,0.4182,0.0132,0.0183,0.0122,0.0104,0.9572,0.0661
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,25,-1.3361,0.4048,0.3942,0.5029,0.399,0.5057,0.0106,0.0982,0.0058,0.101,0.9572,0.0661
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,25,-2.0041,0.3439,0.3466,0.4415,0.3505,0.4381,0.0026,0.0976,0.0066,0.0942,0.9572,0.0661
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,25,-1.6184,0.3862,0.3704,0.418,0.3725,0.4205,0.0159,0.0318,0.0137,0.0342,0.9572,0.0661
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,25,-1.6291,0.3042,0.2831,0.5361,0.2936,0.5292,0.0212,0.2319,0.0106,0.2249,0.9572,0.0661
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,25,-1.8833,0.3254,0.2778,0.477,0.2861,0.4714,0.0476,0.1516,0.0393,0.146,0.9572,0.0661
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,25,-1.9729,0.3677,0.2646,0.4779,0.2735,0.4732,0.1032,0.1101,0.0942,0.1055,0.9572,0.0661
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,25,-2.4852,0.2354,0.1905,0.3944,0.1989,0.3862,0.045,0.159,0.0366,0.1507,0.9572,0.0661
