model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,25,1493.1008,0.4947,0.5317,0.5448,0.5337,0.5448,0.037,0.0501,0.039,0.0501,0.8466,0.0661
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,25,0.4966,0.6852,0.5952,0.7032,0.6108,0.6964,0.0899,0.018,0.0744,0.0112,0.8466,0.0661
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,25,-0.576,0.4286,0.4418,0.4553,0.4435,0.4527,0.0132,0.0267,0.0149,0.0241,0.8466,0.0661
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,25,-1.0514,0.4048,0.3942,0.4758,0.4062,0.4727,0.0106,0.071,0.0015,0.0679,0.8466,0.0661
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,25,-0.4193,0.3439,0.3466,0.3989,0.3538,0.3935,0.0026,0.0549,0.0098,0.0496,0.8466,0.0661
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,25,-0.9813,0.3862,0.3704,0.452,0.3821,0.4466,0.0159,0.0658,0.0042,0.0604,0.8466,0.0661
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,25,-0.9235,0.3042,0.2831,0.3693,0.2954,0.3633,0.0212,0.065,0.0088,0.0591,0.8466,0.0661
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,25,-0.8159,0.3254,0.2778,0.3728,0.2913,0.3662,0.0476,0.0474,0.034,0.0408,0.8466,0.0661
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,25,0.4808,0.3677,0.2646,0.4133,0.2861,0.4052,0.1032,0.0456,0.0816,0.0375,0.8466,0.0661
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,25,0.7,0.2354,0.1905,0.4071,0.2218,0.3947,0.045,0.1717,0.0136,0.1593,0.8466,0.0661
