model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,25,14.1025,0.7607,0.7117,0.7597,0.7166,0.7527,0.0491,0.0011,0.0441,0.0081,0.8789,0.1534
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,25,0.483,0.8896,0.9448,0.8756,0.9374,0.8838,0.0552,0.014,0.0478,0.0058,0.8789,0.1534
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,25,-0.1569,0.7669,0.7546,0.7868,0.7578,0.7807,0.0123,0.0199,0.0091,0.0138,0.8789,0.1534
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,25,-1.4135,0.7485,0.7423,0.7869,0.7472,0.7827,0.0061,0.0385,0.0012,0.0343,0.8789,0.1534
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,25,-0.181,0.4233,0.4847,0.5281,0.4885,0.5164,0.0613,0.1048,0.0652,0.0931,0.8789,0.1534
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,25,-1.073,0.7607,0.6564,0.7644,0.6672,0.7455,0.1043,0.0037,0.0935,0.0152,0.8789,0.1534
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,25,-0.4597,0.4601,0.6135,0.5926,0.6101,0.5857,0.1534,0.1325,0.15,0.1256,0.8789,0.1534
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,25,-0.36,0.6503,0.6994,0.681,0.6978,0.6867,0.0491,0.0307,0.0475,0.0364,0.8789,0.1534
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,25,0.5785,0.6319,0.7791,0.7155,0.7726,0.7252,0.1472,0.0836,0.1407,0.0933,0.8789,0.1534
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,25,0.3404,0.3252,0.4356,0.4363,0.4343,0.425,0.1104,0.1111,0.1092,0.0999,0.8789,0.1534
