model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,25,-2.3075,0.7607,0.7362,0.7764,0.7405,0.7659,0.0245,0.0157,0.0203,0.0052,0.8558,0.1534
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,25,1.089,0.8896,0.8896,0.8551,0.886,0.8651,0.0,0.0345,0.0035,0.0245,0.8558,0.1534
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,25,-2.3884,0.7669,0.773,0.7456,0.7702,0.7537,0.0061,0.0212,0.0034,0.0131,0.8558,0.1534
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,25,-1.5537,0.7485,0.6748,0.7251,0.6809,0.7169,0.0736,0.0234,0.0676,0.0315,0.8558,0.1534
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,25,-2.4323,0.4233,0.1472,0.5878,0.2037,0.539,0.2761,0.1645,0.2196,0.1157,0.8558,0.1534
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,25,-1.4037,0.7607,0.7301,0.7028,0.7265,0.7055,0.0307,0.058,0.0342,0.0553,0.8558,0.1534
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,25,-2.4192,0.4601,0.6012,0.6739,0.61,0.6622,0.1411,0.2137,0.1499,0.2021,0.8558,0.1534
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,25,-1.9926,0.6503,0.638,0.6767,0.6422,0.667,0.0123,0.0264,0.0081,0.0167,0.8558,0.1534
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,25,-1.8408,0.6319,0.6319,0.7207,0.6429,0.7084,0.0,0.0888,0.011,0.0765,0.8558,0.1534
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,25,-2.4033,0.3252,0.2638,0.5394,0.3002,0.5162,0.0613,0.2142,0.025,0.1911,0.8558,0.1534
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,25,-3.6947,0.2331,0.2761,0.4773,0.3032,0.4641,0.0429,0.2441,0.0701,0.231,0.8558,0.1534
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,25,-2.8045,0.2883,0.2761,0.5092,0.3052,0.4781,0.0123,0.2208,0.0169,0.1898,0.8558,0.1534
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,25,-1.9661,0.4969,0.5644,0.612,0.5707,0.6081,0.0675,0.115,0.0738,0.1111,0.8558,0.1534
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,25,-2.4349,0.5951,0.6074,0.6261,0.6097,0.6233,0.0123,0.031,0.0146,0.0282,0.8558,0.1534
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,25,-0.6608,0.7853,0.773,0.7608,0.7719,0.765,0.0123,0.0245,0.0134,0.0202,0.8558,0.1534
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,25,-1.004,0.6933,0.7301,0.7565,0.7332,0.7519,0.0368,0.0633,0.04,0.0587,0.8558,0.1534
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,25,-2.2141,0.773,0.7791,0.7263,0.7733,0.7388,0.0061,0.0467,0.0003,0.0342,0.8558,0.1534
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,25,2.4749,0.8773,0.8405,0.8718,0.8445,0.868,0.0368,0.0055,0.0328,0.0093,0.8558,0.1534
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,25,-2.0852,0.4724,0.454,0.6194,0.4753,0.6019,0.0184,0.147,0.0029,0.1295,0.8558,0.1534
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,25,0.3678,0.8098,0.7423,0.8086,0.7514,0.8055,0.0675,0.0012,0.0584,0.0043,0.8558,0.1534
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,25,-0.4139,0.6442,0.6748,0.6951,0.6779,0.6959,0.0307,0.051,0.0337,0.0518,0.8558,0.1534
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,25,-0.6601,0.8037,0.8282,0.7548,0.8195,0.7678,0.0245,0.0488,0.0158,0.0359,0.8558,0.1534
